symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WBS-PF,20.67,5.67485,51248.0,10396.0,3500278272.0,4.929588303193536,0.9007633587786259,0.9821882951653944,0.4198473282442748,0.9821882951653944,0.8412213740458016
BALL,61.86,9.119778,3965273.0,2652900.0,16835130368.0,1.494693731388292,0.9745547073791349,0.7760814249363868,0.7964376590330788,0.6870229007633588,0.8407124681933842
PLTR,155.7476,5.395101,98512446.0,44839132.0,371214483456.0,2.1970194695115866,0.8625954198473282,0.9185750636132316,0.8676844783715013,0.3969465648854962,0.8366412213740458
IBP,301.92,5.2279377,406239.0,301322.0,8144399872.0,1.3481889805590033,0.8498727735368957,0.7048346055979644,0.9363867684478372,0.9694656488549618,0.8283715012722648
BLDR,119.405,5.4162645,3092282.0,2052762.0,13203874816.0,1.506400644594941,0.8651399491094147,0.7888040712468194,0.8320610687022901,0.811704834605598,0.8264631043256997
WHR,85.47,6.9176865,1977918.0,1475565.0,4799025152.0,1.3404478962295798,0.9414758269720102,0.6921119592875318,0.811704834605598,0.806615776081425,0.8147582697201017
EXP,218.975,4.537645,680576.0,462421.0,7021187584.0,1.471767069402125,0.7811704834605598,0.7608142493638677,0.8905852417302799,0.9541984732824428,0.8132315521628499
PEP,163.015,5.03544,12816676.0,7937701.0,223180128256.0,1.614658450853717,0.821882951653944,0.8193384223918575,0.8600508905852418,0.6666666666666666,0.8131043256997454
ALM,13.35,17.621145,6077691.0,3262101.0,3424126720.0,1.8631216507398145,0.9974554707379135,0.8778625954198473,0.5623409669211196,0.4198473282442748,0.8108142493638678
SEB,5362.25,4.3850536,19401.0,14421.0,5143437824.0,1.3453297274807572,0.7557251908396947,0.6972010178117048,1.0,1.0,0.8085241730279898
TECK,58.375,6.9942226,6209070.0,4239127.0,28574994432.0,1.4647048790942097,0.9440203562340967,0.7582697201017812,0.727735368956743,0.6132315521628499,0.8026717557251907
CVCO,483.83,3.8707597,255378.0,172927.0,3776311552.0,1.4767965673376626,0.6946564885496184,0.7659033078880407,0.9592875318066157,0.9872773536895675,0.8017811704834605
LYB,53.42,6.308454,9100604.0,5893285.0,17194452992.0,1.5442328005518144,0.9236641221374046,0.8040712468193384,0.6768447837150128,0.5521628498727735,0.79529262086514
EMN,75.45,5.553992,2502438.0,1760508.0,8606566400.0,1.4214294964862415,0.8905852417302799,0.7379134860050891,0.7353689567430025,0.7760814249363868,0.7946564885496183
HYMC,40.655,15.464357,4962243.0,4013254.0,3375396864.0,1.2364637274391304,0.9923664122137404,0.6310432569974554,0.806615776081425,0.5674300254452926,0.7862595419847328
FLOC,22.28,5.2855163,532821.0,284470.0,2104796800.0,1.8730305480366998,0.8549618320610687,0.8804071246819338,0.42493638676844786,0.8346055979643766,0.775826972010178
AES,15.805,7.2980366,19872951.0,8134098.0,11255071744.0,2.4431659171059903,0.9567430025445293,0.9287531806615776,0.4122137404580153,0.30279898218829515,0.7726463104325698
IPGP,98.53,4.204517,490094.0,326073.0,4159928576.0,1.5030192625577707,0.7302798982188295,0.7837150127226463,0.7404580152671756,0.9389312977099237,0.771882951653944
ATI,125.82,3.325945,3621621.0,1382047.0,17342038016.0,2.6204760040722204,0.6005089058524173,0.9363867684478372,0.7430025445292621,0.8524173027989822,0.7717557251908397
PHYS,36.79,5.1142883,14137664.0,6481152.0,17672863744.0,2.181350475964767,0.8320610687022901,0.910941475826972,0.5368956743002544,0.4631043256997455,0.7637404580152672
CEF,50.445,5.0937495,2685893.0,1789729.0,9770135552.0,1.5007260875808572,0.8295165394402035,0.7811704834605598,0.6055979643765903,0.7201017811704835,0.7568702290076336
ENLT,60.96,3.4096663,120359.0,49668.0,8054882816.0,2.423270516227752,0.6132315521628499,0.926208651399491,0.5648854961832062,0.9745547073791349,0.749236641221374
HBM,25.84,7.221414,7812475.0,5389245.0,10236480512.0,1.4496418329469156,0.9516539440203562,0.7557251908396947,0.5318066157760815,0.44783715012722647,0.7487277353689566
SNDK,682.76,2.6336389,25707300.0,14254516.0,100753014784.0,1.8034495173319107,0.49872773536895676,0.8625954198473282,0.9567430025445293,0.7862595419847328,0.7464376590330789
XOM,143.655,3.796969,26473132.0,17111140.0,605816946688.0,1.5471284788739967,0.6921119592875318,0.806615776081425,0.8015267175572519,0.5343511450381679,0.738295165394402
UUUU,24.195,15.159445,16975324.0,13583990.0,5826820608.0,1.2496566914433829,0.989821882951654,0.6437659033078881,0.6819338422391857,0.2900763358778626,0.7371501272264631
FCX,64.0951,5.4889765,24814752.0,18347073.0,92036120576.0,1.3525183008755675,0.8854961832061069,0.7073791348600509,0.6972010178117048,0.3994910941475827,0.7368956743002545
EPD,34.465,4.1238723,12238840.0,3907280.0,74625253376.0,3.1323171106242707,0.7150127226463104,0.9516539440203562,0.47837150127226463,0.544529262086514,0.7334605597964375
BKU,50.02,4.2735023,1435343.0,938404.0,3758631168.0,1.5295576318941522,0.7430025445292621,0.7989821882951654,0.5699745547073791,0.7964376590330788,0.7333333333333334
HUN,12.81,11.585374,7531614.0,5232057.0,2225764864.0,1.4395129869571375,0.9796437659033079,0.7480916030534351,0.4758269720101781,0.3333333333333333,0.733206106870229
LITE,439.33,3.757492,5618539.0,4676414.0,31154028544.0,1.2014631296544747,0.6819338422391857,0.6157760814249363,0.9440203562340967,0.8549618320610687,0.7284987277353688
TGB,8.745,13.415422,11263063.0,7362468.0,3153764608.0,1.5297944928249603,0.9872773536895675,0.8015267175572519,0.40458015267175573,0.20865139949109415,0.7278625954198473
ERO,36.365,6.3615184,1849896.0,1520185.0,3787566592.0,1.216888733936988,0.926208651399491,0.6208651399491094,0.5826972010178118,0.6972010178117048,0.727735368956743
RKT,20.315,8.23122,44614137.0,29832368.0,57204805632.0,1.4954943234811262,0.9669211195928753,0.7786259541984732,0.5063613231552163,0.1475826972010178,0.7269720101781171
USFD,88.02,4.3385444,3116409.0,2340391.0,19819603968.0,1.3315762195291299,0.7506361323155216,0.6844783715012722,0.7175572519083969,0.7633587786259542,0.7221374045801526
ASR,365.645,4.4520917,46458.0,49786.0,11031975936.0,0.9331538986863777,0.7684478371501272,0.45038167938931295,0.9414758269720102,0.9974554707379135,0.7146310432569974
