symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SPOT,515.39,3.3591368,1511375.0,2080901.0,106115719168.0,0.7263079790917492,0.6954022988505747,0.7758620689655172,0.9885057471264368,0.9885057471264368,0.8114942528735632
IREN,56.4301,7.979543,25134702.0,37788165.0,18528354304.0,0.6651474608518302,0.9655172413793104,0.7126436781609196,0.8850574712643678,0.42528735632183906,0.806896551724138
EMAT,10.45,6.41548,198308.0,239145.0,6200505344.0,0.8292374918982207,0.9310344827586207,0.8160919540229885,0.5,0.9367816091954023,0.8051724137931033
ALM,10.995,5.0143228,3632404.0,2804121.0,2820095232.0,1.2953806201658202,0.9080459770114943,0.9425287356321839,0.45977011494252873,0.5977011494252874,0.7994252873563218
CLS,302.2,3.873791,1791224.0,2879052.0,34764070912.0,0.6221575713116678,0.7816091954022989,0.6609195402298851,0.9655172413793104,0.9770114942528736,0.7956896551724139
TMC,8.995,8.112983,10424626.0,8803029.0,4810842624.0,1.184208980795133,0.9712643678160919,0.9137931034482759,0.5114942528735632,0.3275862068965517,0.7948275862068965
USAS,8.985,5.95519,6445499.0,4442059.0,2859091200.0,1.45101607160103,0.9195402298850575,0.9597701149425287,0.4482758620689655,0.47126436781609193,0.7945402298850573
CSX,37.435,4.6248507,9907124.0,12911032.0,69789212672.0,0.7673378859257727,0.8850574712643678,0.8045977011494253,0.7298850574712644,0.5287356321839081,0.7902298850574712
SSL,7.4815,6.1175294,1161728.0,1087200.0,4769738240.0,1.068550404709345,0.9252873563218391,0.9022988505747126,0.3850574712643678,0.6954022988505747,0.7862068965517242
ALK,50.44,3.2337248,3004954.0,3477522.0,5850465792.0,0.8641078331064477,0.6666666666666666,0.8448275862068966,0.7126436781609196,0.8390804597701149,0.7554597701149426
DUOL,160.34,4.3201036,996280.0,2011634.0,7412093952.0,0.4952590779436021,0.8505747126436781,0.47701149425287354,0.9367816091954023,0.9712643678160919,0.7491379310344828
GILD,134.795,2.7870967,5259305.0,6936824.0,167254573056.0,0.7581718953803642,0.603448275862069,0.7988505747126436,0.8505747126436781,0.867816091954023,0.7477011494252873
CIB,81.575,3.5498803,183607.0,328021.0,21265825792.0,0.5597416019096338,0.7413793103448276,0.5977011494252874,0.8103448275862069,0.9942528735632183,0.7301724137931035
PSLV,32.74,4.6013823,8123055.0,13628970.0,19811530752.0,0.5960138587141949,0.8793103448275862,0.632183908045977,0.7011494252873564,0.5114942528735632,0.7204022988505747
AMD,260.3099,2.5932734,28671297.0,41322677.0,423795359744.0,0.6938392931319527,0.5689655172413793,0.7413793103448276,0.9310344827586207,0.6896551724137931,0.713793103448276
CORT,42.89,3.8498793,888345.0,1588588.0,4519393280.0,0.5592041485898168,0.764367816091954,0.5919540229885057,0.7183908045977011,0.9022988505747126,0.7086206896551723
HUT,58.84,6.748914,2902123.0,6962545.0,6356875264.0,0.4168192808807699,0.9425287356321839,0.3448275862068966,0.8563218390804598,0.7413793103448276,0.6959770114942528
RKLB,91.79,4.330527,11375920.0,23432727.0,49030209536.0,0.48547145195691477,0.8563218390804598,0.45977011494252873,0.8620689655172413,0.5919540229885057,0.6922413793103448
NFLX,86.225,3.214411,30965921.0,46197806.0,365363200000.0,0.6702898618172474,0.6609195402298851,0.7183908045977011,0.7988505747126436,0.45977011494252873,0.6885057471264366
ORLA,18.09,3.8461542,1563735.0,2421185.0,6148722688.0,0.6458552320454654,0.7586206896551724,0.6781609195402298,0.5057471264367817,0.7183908045977011,0.6758620689655173
B,50.55,2.6604335,11113793.0,15231085.0,86431514624.0,0.7296783518705332,0.5804597701149425,0.7873563218390804,0.6724137931034483,0.5689655172413793,0.6701149425287356
STNG,59.135,3.58206,468535.0,976945.0,3060992512.0,0.47959199340802194,0.7528735632183908,0.4482758620689655,0.7701149425287356,0.9540229885057471,0.6698275862068965
PL,27.11,4.029168,6619942.0,11517904.0,8908028928.0,0.5747523160463918,0.8045977011494253,0.603448275862069,0.632183908045977,0.4942528735632184,0.6686781609195402
EQT,55.92,2.1743078,7059388.0,8934680.0,34898038784.0,0.790110893730945,0.5344827586206896,0.8103448275862069,0.6436781609195402,0.6839080459770115,0.667816091954023
META,662.06,2.228123,10342323.0,19005126.0,1668740546560.0,0.5441859738262194,0.5402298850574713,0.5459770114942529,0.9712643678160919,0.9137931034482759,0.6658045977011494
SLB,50.115,1.6119262,19062025.0,15959273.0,74867982336.0,1.1944168760068206,0.5057471264367817,0.9252873563218391,0.5459770114942529,0.5517241379310345,0.6652298850574713
FRO,26.43,4.425132,1445082.0,3035493.0,5883923456.0,0.4760617138632835,0.8620689655172413,0.4425287356321839,0.6379310344827587,0.7528735632183908,0.6594827586206895
RUN,19.76,5.33049,3611158.0,7464178.0,4585146368.0,0.48379848390539454,0.9137931034482759,0.4540229885057471,0.6091954022988506,0.5229885057471264,0.6528735632183907
UUUU,25.46,4.2588,7637841.0,14506129.0,6041320960.0,0.5265250984601061,0.8390804597701149,0.5172413793103449,0.6206896551724138,0.4482758620689655,0.6436781609195402
EQNR,25.4674,3.1904347,2641637.0,4088096.0,63582810112.0,0.6461778294834564,0.6494252873563219,0.6839080459770115,0.5402298850574713,0.6781609195402298,0.6425287356321838
COF,218.725,-6.9532485,5961117.0,4078344.0,139878432768.0,1.4616513467230816,0.017241379310344827,0.9655172413793104,0.9827586206896551,0.9425287356321839,0.6347701149425288
FCX,60.27,2.4129176,10943108.0,16459436.0,86543540224.0,0.6648531577874236,0.5459770114942529,0.7068965517241379,0.6896551724137931,0.5747126436781609,0.6339080459770116
