symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BJ,96.42,5.60788,3607560.0,2107611.0,12312253440.0,1.7116820893419136,0.8201438848920863,0.8992805755395683,0.8705035971223022,0.815347721822542,0.8574340527577938
DE,647.47,4.27255,2121866.0,1284869.0,174776385536.0,1.6514259430338813,0.7002398081534772,0.8896882494004796,0.9976019184652278,0.9784172661870504,0.8538369304556355
ROST,239.04,4.3888326,6197424.0,3012974.0,76679512064.0,2.0569125389067415,0.7122302158273381,0.9376498800959233,0.9424460431654677,0.8776978417266187,0.8537170263788969
AU,121.22,5.94302,4402845.0,3083362.0,61309349888.0,1.4279364537799972,0.8465227817745803,0.8393285371702638,0.9040767386091128,0.7961630695443646,0.8504796163069543
STLD,228.68,4.420088,1983372.0,1253604.0,32776267776.0,1.58213598552653,0.7146282973621103,0.8752997601918465,0.9400479616306955,0.9328537170263789,0.8377697841726619
SII,132.34,4.567,298736.0,190691.0,3405462528.0,1.5665972699288377,0.7338129496402878,0.8705035971223022,0.8848920863309353,0.9856115107913669,0.8370503597122301
MP,60.05,9.10247,7791941.0,6020882.0,10695000064.0,1.2941527503777686,0.9592326139088729,0.7721822541966427,0.86810551558753,0.565947242206235,0.8362110311750599
DAO,18.34,8.77817,111380.0,80666.0,2212439296.0,1.3807552128529987,0.9424460431654677,0.8273381294964028,0.6067146282973621,0.9376498800959233,0.8345323741007195
WPM,157.78,5.01165,2892360.0,2066709.0,71657357312.0,1.399500365073167,0.7673860911270983,0.8345323741007195,0.9256594724220624,0.8705035971223022,0.8328537170263789
SSMR,18.64,6.81948,524826.0,247668.0,2679063808.0,2.1190706914094677,0.882494004796163,0.9424460431654677,0.5359712230215827,0.86810551558753,0.8327338129496402
VEON,59.38,5.227717,129429.0,81479.0,4088977664.0,1.5884951950809412,0.7961630695443646,0.8776978417266187,0.737410071942446,0.988009592326139,0.8321342925659472
EGO,45.72,7.19812,3843297.0,2624750.0,11924248576.0,1.4642525954852843,0.8968824940047961,0.8489208633093526,0.7649880095923262,0.6714628297362111,0.8311750599520383
ALB,143.25,6.75162,2585545.0,2310312.0,16904224768.0,1.1191323942393927,0.8752997601918465,0.7146282973621103,0.935251798561151,0.8609112709832134,0.8296163069544364
FUTU,123.64,9.677987,3350009.0,3323580.0,17333647360.0,1.0079519674567785,0.9712230215827338,0.6282973621103117,0.947242206235012,0.7865707434052758,0.8279376498800959
CAKE,113.33,6.3831816,1818675.0,1580453.0,5639372288.0,1.150730202037011,0.86810551558753,0.7314148681055156,0.9064748201438849,0.8633093525179856,0.8274580335731414
HCA,429.19,5.64157,1755805.0,1597146.0,92920283136.0,1.0993390710680175,0.8225419664268585,0.697841726618705,0.9952038369304557,0.9544364508393285,0.8266187050359712
SLS,15.46,15.373137,15056913.0,8644991.0,3122080768.0,1.7416921544510573,0.9976019184652278,0.9040767386091128,0.6690647482014388,0.2685851318944844,0.8262589928057554
NMM,88.78,4.05532,259311.0,115662.0,2523537664.0,2.2419722985941797,0.6714628297362111,0.9496402877697842,0.7865707434052758,0.9952038369304557,0.8242206235011991
NEXA,15.4,9.45274,1121872.0,733211.0,2039554560.0,1.5300806998258345,0.9664268585131894,0.8609112709832134,0.565947242206235,0.7122302158273381,0.8239808153477218
ZYME,28.67,7.9036517,810801.0,597185.0,2050169856.0,1.3577048988169496,0.9136690647482014,0.8081534772182254,0.6786570743405276,0.8273381294964028,0.8211031175059952
SIND,17.0,7.25552,299706.0,184702.0,2699444992.0,1.6226462084871847,0.9016786570743405,0.8848920863309353,0.526378896882494,0.8896882494004796,0.8195443645083932
HTFL,49.75,6.3034205,2450600.0,1724029.0,4325942784.0,1.421437806440611,0.8657074340527577,0.8369304556354916,0.737410071942446,0.7482014388489209,0.8182254196642685
TSLA,362.86,5.137189,57808372.0,41849067.0,1433132728320.0,1.3813539021073038,0.7817745803357314,0.829736211031175,0.988009592326139,0.539568345323741,0.815587529976019
CRCL,87.98,5.16376,24554257.0,13444127.0,23982831616.0,1.8263928182172038,0.7889688249400479,0.9112709832134293,0.8441247002398081,0.5059952038369304,0.8145083932853717
USAR,19.26,12.565748,21118640.0,13399837.0,4713309184.0,1.5760370816450977,0.9904076738609112,0.8729016786570744,0.6858513189448441,0.2446043165467626,0.81378896882494
CCJ,102.51,7.23926,3617909.0,3328387.0,44646486016.0,1.086985678047655,0.8992805755395683,0.6834532374100719,0.9136690647482014,0.7553956834532374,0.8122302158273381
FIGR,39.1,8.430386,5115886.0,3932125.0,8773174272.0,1.301048669612487,0.9328537170263789,0.7793764988009593,0.7577937649880095,0.5611510791366906,0.8069544364508392
TMC,4.79,20.65491,20621986.0,5329646.0,2710358784.0,3.869297510566368,1.0,0.988009592326139,0.44364508393285373,0.1774580335731415,0.8022781774580335
CAI,26.27,6.8755107,6357672.0,3717558.0,7426022400.0,1.7101742595542557,0.8848920863309353,0.8968824940047961,0.6330935251798561,0.5179856115107914,0.8020383693045563
TWST,145.59,6.7923384,1739911.0,1805546.0,9129573376.0,0.9636481153069487,0.8800959232613909,0.5995203836930456,0.9376498800959233,0.8800959232613909,0.7934052757793764
FRHC,170.66,4.2580495,204440.0,167635.0,10886002688.0,1.2195543889999105,0.6954436450839329,0.7577937649880095,0.9184652278177458,1.0,0.792326139088729
