symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
XMTR,93.15,6.3538303,957090.0,726685.0,5339691008.0,1.3170631016189958,0.9561128526645768,0.7210031347962382,0.8746081504702194,0.9341692789968652,0.8553291536050158
STRL,482.67,5.152286,921148.0,767279.0,14764160000.0,1.2005385264030424,0.9278996865203761,0.6363636363636364,0.987460815047022,0.9905956112852664,0.8440438871473354
CRDO,161.49,7.380814,8837959.0,7215248.0,30352357376.0,1.2249002390493022,0.9686520376175548,0.664576802507837,0.9561128526645768,0.8056426332288401,0.8434169278996865
FRO,53.67,4.031785,5111379.0,2585800.0,11948170240.0,1.976710882512182,0.8557993730407524,0.9059561128526645,0.7053291536050157,0.7931034482758621,0.8369905956112853
EAT,210.61,3.5091166,1544455.0,1049075.0,8796128256.0,1.4722064676024116,0.7899686520376176,0.786833855799373,0.9184952978056427,0.9561128526645768,0.8311912225705329
CNM,42.82,4.2356324,4112304.0,2358762.0,7897870848.0,1.7434162497106533,0.8840125391849529,0.8683385579937304,0.664576802507837,0.774294670846395,0.823667711598746
TWST,143.07,3.5988421,2406528.0,1702545.0,9485709312.0,1.413488630256469,0.8025078369905956,0.768025078369906,0.8557993730407524,0.9028213166144201,0.8111285266457681
CIFR,16.72,10.801849,62549761.0,31052290.0,6939313152.0,2.0143364949895806,0.987460815047022,0.9122257053291536,0.6520376175548589,0.15047021943573669,0.8103448275862069
AXTI,64.3,11.438478,11972734.0,10187888.0,4216357632.0,1.1751929349831878,1.0,0.6206896551724138,0.9059561128526645,0.5924764890282131,0.807680250783699
VSEC,184.81,3.779198,529444.0,430943.0,5186687488.0,1.2285708318733568,0.8369905956112853,0.670846394984326,0.9090909090909091,0.9811912225705329,0.807680250783699
STVN,22.53,4.596099,603503.0,376025.0,6153532928.0,1.6049544578153048,0.8996865203761756,0.8369905956112853,0.5532915360501567,0.8840125391849529,0.8068965517241379
MET-PE,20.76,3.3349926,289145.0,87682.0,,3.297655162975297,0.7774294670846394,0.9811912225705329,0.45141065830721006,0.9623824451410659,0.8020376175548589
PBLS,36.88,3.2474797,970996.0,475920.0,4555906048.0,2.040250462262565,0.7523510971786834,0.9184952978056427,0.5971786833855799,0.8996865203761756,0.7942006269592476
MIRM,97.37,3.695422,991186.0,769645.0,6322448896.0,1.2878482936938458,0.8275862068965517,0.7084639498432602,0.8150470219435737,0.9310344827586207,0.7937304075235109
JKHY,158.98,3.1868556,1641054.0,1188075.0,11146502144.0,1.381271384382299,0.7460815047021944,0.7523510971786834,0.8495297805642633,0.9404388714733543,0.7884012539184952
ADPT,27.67,3.710644,5025504.0,2708212.0,4416016896.0,1.8556538409843837,0.8338557993730408,0.896551724137931,0.5532915360501567,0.6802507836990596,0.7843260188087773
HONA,164.18,3.5868626,4599286.0,3662029.0,52037296128.0,1.2559392620866738,0.799373040752351,0.6896551724137931,0.877742946708464,0.8620689655172413,0.7829153605015675
DCO,171.52,3.1265013,362193.0,275835.0,2589914112.0,1.3130784708249497,0.7366771159874608,0.7178683385579937,0.8683385579937304,0.987460815047022,0.7815047021943573
EW,89.28,4.1287627,5011478.0,4106058.0,51460993024.0,1.2205083318355463,0.8683385579937304,0.6614420062695925,0.8213166144200627,0.8025078369905956,0.7799373040752351
INIO,18.71,5.1714344,6995660.0,4398314.0,14032499712.0,1.590532190289279,0.9341692789968652,0.8275862068965517,0.5235109717868338,0.5203761755485894,0.7733542319749216
OPCH,24.47,4.0391107,3715274.0,2262079.0,3665244928.0,1.6424156716012128,0.8589341692789969,0.8463949843260188,0.5360501567398119,0.6896551724137931,0.7730407523510971
TCOM,40.43,3.00637,7861131.0,3372572.0,25458982912.0,2.330900867349904,0.7147335423197492,0.9435736677115988,0.6018808777429467,0.7115987460815048,0.7719435736677116
CROX,115.4,3.5163238,1255720.0,1036887.0,5532861952.0,1.211048069847534,0.7931034482758621,0.6520376175548589,0.8307210031347962,0.9216300940438872,0.7641065830721002
SIG,102.94,3.0739958,1126819.0,851727.0,3944377088.0,1.3229814247992608,0.7304075235109718,0.7241379310344828,0.7931034482758621,0.9278996865203761,0.760501567398119
URGN,43.49,4.1926208,994002.0,822322.0,2125815808.0,1.208774664912285,0.8808777429467085,0.6489028213166145,0.6677115987460815,0.877742946708464,0.7567398119122257
EWTX,45.44,4.148516,1532619.0,1256493.0,4934971392.0,1.2197592823835868,0.8746081504702194,0.658307210031348,0.677115987460815,0.8369905956112853,0.7556426332288402
DHT,23.04,4.0650477,5315677.0,3441343.0,3714867712.0,1.5446518989824611,0.8620689655172413,0.8119122257053292,0.5203761755485894,0.6081504702194357,0.7507836990595609
PGEN,7.435,6.214285,8222456.0,4882625.0,2661991936.0,1.6840236553083638,0.9529780564263323,0.8652037617554859,0.3949843260188088,0.31347962382445144,0.7467084639498432
TGTX,55.85,5.2978835,2349579.0,2311301.0,8549718016.0,1.0165612354254163,0.9404388714733543,0.5047021943573667,0.7758620689655172,0.8150470219435737,0.7424764890282131
AADX,12.69,3.846148,2240417.0,1336901.0,2187673600.0,1.675828651485787,0.8401253918495298,0.8526645768025078,0.4106583072100313,0.6677115987460815,0.7413793103448275
SPCX,150.88,5.150184,108159473.0,97534695.0,1988866998272.0,1.1089333185488508,0.9247648902821317,0.5705329153605015,0.9216300940438872,0.31974921630094044,0.7396551724137931
MTSI,251.75,4.887091,1400719.0,1548229.0,19226380288.0,0.9047233968618338,0.9153605015673981,0.3730407523510972,0.9592476489028213,0.9435736677115988,0.7371473354231975
QNT,52.01,6.9064674,1936949.0,2037016.0,13817894912.0,0.9508756926798808,0.9623824451410659,0.4263322884012539,0.8087774294670846,0.8213166144200627,0.729937304075235
