symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SUZ,9.54,6.11791,4311123.0,2176641.0,11875219456.0,1.980631165176067,0.9299191374663073,0.9568733153638814,0.42587601078167114,0.48247978436657685,0.793800539083558
ALM,8.35,6.64113,4791066.0,2750606.0,2141682304.0,1.7418219839555356,0.9514824797843666,0.9407008086253369,0.41778975741239893,0.41778975741239893,0.7876010781671159
FIX,918.54,3.93193,453751.0,456450.0,32407425024.0,0.9940869755723518,0.7520215633423181,0.6415094339622641,0.9946091644204852,0.9946091644204852,0.7861185983827492
CRH,127.17,3.34823,7464826.0,4857334.0,85108015104.0,1.5368154629679573,0.6442048517520216,0.9083557951482479,0.8194070080862533,0.77088948787062,0.7843665768194069
SNDK,219.46,6.1064663,9855634.0,11058912.0,32162562048.0,0.8911938172579725,0.9272237196765498,0.5606469002695418,0.9487870619946092,0.7304582210242587,0.7835579514824798
MOD,133.92,4.30719,1101919.0,1075947.0,7050696192.0,1.0241387354581593,0.7924528301886793,0.6684636118598383,0.8787061994609164,0.9164420485175202,0.7787061994609165
SMTC,71.01,5.7798376,1730811.0,1775461.0,6571269632.0,0.9748516019219797,0.9002695417789758,0.6253369272237197,0.8032345013477089,0.8140161725067385,0.776010781671159
LIF,63.08,4.3852415,1108895.0,1000622.0,4945504768.0,1.1082056960570525,0.8086253369272237,0.7331536388140162,0.7425876010781671,0.8544474393530997,0.7735849056603774
INFY,19.18,5.26894,27097181.0,14180580.0,77593321472.0,1.9108654935129592,0.8733153638814016,0.9460916442048517,0.5309973045822103,0.2857142857142857,0.7715633423180593
STRL,302.3,6.605064,560461.0,692730.0,9286465536.0,0.8090612504150246,0.9460916442048517,0.42857142857142855,0.9703504043126685,0.9622641509433962,0.7714285714285715
NVT,98.28,3.46352,2982427.0,2257487.0,15858416640.0,1.3211269876637164,0.6630727762803235,0.8490566037735849,0.7924528301886793,0.8274932614555256,0.7704851752021562
CHRW,165.03,3.0793207,2432289.0,1630793.0,19496177664.0,1.4914762327284947,0.5795148247978437,0.8814016172506739,0.8436657681940701,0.9002695417789758,0.7700808625336928
WDC,175.01,5.2628417,8205951.0,9152561.0,59992641536.0,0.8965743030830388,0.8706199460916442,0.568733153638814,0.9299191374663073,0.7196765498652291,0.7617250673854448
ATS,27.65,3.94737,122738.0,96785.0,2680749312.0,1.2681510564653613,0.7574123989218329,0.8247978436657682,0.5525606469002695,0.9514824797843666,0.759433962264151
ASTS,65.93,6.5793724,12783536.0,13482739.0,24222769152.0,0.9481408784965726,0.9433962264150944,0.6172506738544474,0.8099730458221024,0.5013477088948787,0.758355795148248
KRMN,68.11,4.88143,1556586.0,1578255.0,9012481024.0,0.9862702795175684,0.8436657681940701,0.6361185983827493,0.7816711590296496,0.8247978436657682,0.7567385444743935
STX,292.0,5.16838,3708172.0,4374585.0,63618637824.0,0.8476625782788538,0.8571428571428571,0.49865229110512127,0.954177897574124,0.8571428571428571,0.7510781671159029
LITE,337.13,5.270884,3567884.0,4288665.0,23906762752.0,0.8319334804653663,0.876010781671159,0.4636118598382749,0.9622641509433962,0.8787061994609164,0.7491913746630727
