symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BELFA,188.5,4.1551576,40250.0,35070.0,2638070272.0,1.1477045908183632,0.8705035971223022,0.7769784172661871,0.9424460431654677,1.0,0.8651079136690648
CRWV,99.16,6.64659,42672750.0,28697983.0,49413165056.0,1.4869599023736269,0.9496402877697842,0.8597122302158273,0.9028776978417267,0.49640287769784175,0.8634892086330935
TEAM,137.77,4.569263,3721860.0,3048732.0,36265381888.0,1.2207894954361354,0.89568345323741,0.7913669064748201,0.8992805755395683,0.9100719424460432,0.8613309352517985
AAUC,31.6,3.947371,3446256.0,726581.0,3937484800.0,4.7431132936314055,0.8525179856115108,0.9856115107913669,0.6366906474820144,0.8992805755395683,0.8606115107913669
PSLV,34.875,4.984185,41365890.0,13822557.0,22242308096.0,2.992636601172996,0.9136690647482014,0.9748201438848921,0.7230215827338129,0.4460431654676259,0.8501798561151078
BKR,56.69,5.371746,10835509.0,7633614.0,55940210688.0,1.4194468046196729,0.9244604316546763,0.8381294964028777,0.8129496402877698,0.6366906474820144,0.8431654676258993
SRPT,22.71,7.4686832,5810307.0,4076906.0,2379716864.0,1.4251756111129372,0.9676258992805755,0.841726618705036,0.7122302158273381,0.5827338129496403,0.8339928057553957
SAP,239.48,3.6395845,1710523.0,1557473.0,279423909888.0,1.098268156173494,0.7985611510791367,0.7589928057553957,0.960431654676259,0.9568345323741008,0.8329136690647483
ALM,11.84,6.618646,8885720.0,2866127.0,3036828416.0,3.1002534081706776,0.9460431654676259,0.9820143884892086,0.5,0.5287769784172662,0.8276978417266185
SSRM,27.35,4.1309767,6216195.0,2791304.0,5575213056.0,2.226986025169598,0.8669064748201439,0.9460431654676259,0.5935251798561151,0.697841726618705,0.823021582733813
BVN,39.49,6.4420576,1620898.0,1585900.0,10029941760.0,1.0220682262437732,0.935251798561151,0.737410071942446,0.7697841726618705,0.8237410071942446,0.8217625899280574
SKE,32.54,3.663592,1568665.0,778783.0,3940377344.0,2.01425172352247,0.8057553956834532,0.9244604316546763,0.6223021582733813,0.8920863309352518,0.8192446043165468
ANET,144.555,6.0253754,6243936.0,7681516.0,182035955712.0,0.8128520463929255,0.9316546762589928,0.6330935251798561,0.9568345323741008,0.7949640287769785,0.8185251798561151
STX,361.8,4.536256,3190565.0,4120955.0,78826102784.0,0.7742295171871568,0.8920863309352518,0.6115107913669064,0.9784172661870504,0.9460431654676259,0.8165467625899281
SKM,24.99,3.4782615,3687397.0,775429.0,9589958656.0,4.755299324631913,0.7733812949640287,0.9892086330935251,0.5287769784172662,0.8669064748201439,0.8093525179856115
CUBI,77.36,3.8110628,322641.0,333521.0,2645033216.0,0.9673783659799533,0.8345323741007195,0.7086330935251799,0.8093525179856115,0.9748201438848921,0.7994604316546763
NG,10.5559,6.5176573,5137252.0,2657418.0,4307788288.0,1.9331742315284988,0.9388489208633094,0.9064748201438849,0.4676258992805755,0.5215827338129496,0.791546762589928
GTLB,38.11,4.7553587,4597999.0,4380863.0,6417723904.0,1.0495646634007958,0.8992805755395683,0.7482014388489209,0.7302158273381295,0.6726618705035972,0.7899280575539569
TWLO,135.45,5.572871,1575159.0,2253618.0,20782579712.0,0.6989467602761427,0.9280575539568345,0.5215827338129496,0.935251798561151,0.920863309352518,0.7865107913669063
KC,13.29,7.6954217,1306577.0,1302227.0,4045755904.0,1.0033404314301577,0.9748201438848921,0.7302158273381295,0.5683453237410072,0.7158273381294964,0.7820143884892087
NE,35.015,3.8096645,2012989.0,1644211.0,5562017792.0,1.224288731799021,0.8309352517985612,0.7949640287769785,0.6510791366906474,0.8165467625899281,0.7809352517985612
BELFB,204.495,4.0687,114226.0,162644.0,2589021696.0,0.7023068788273776,0.8633093525179856,0.5251798561151079,0.9496402877697842,0.9892086330935251,0.7748201438848921
MANU,17.835,3.8730285,474080.0,360154.0,3075366400.0,1.3163257939659145,0.8453237410071942,0.8237410071942446,0.48201438848920863,0.9136690647482014,0.7719424460431654
TECK,55.25,4.225621,3484835.0,4009272.0,27045283840.0,0.8691939584044186,0.8812949640287769,0.6690647482014388,0.762589928057554,0.7517985611510791,0.7703237410071943
GFI,55.1567,3.6390433,3307935.0,3198019.0,49639792640.0,1.0343700271949603,0.7949640287769785,0.7410071942446043,0.7446043165467626,0.7805755395683454,0.7645683453237411
CEPU,17.015,3.4346418,711778.0,377395.0,2704363520.0,1.8860292266723195,0.7553956834532374,0.9028776978417267,0.44244604316546765,0.9064748201438849,0.7595323741007194
DDOG,136.5,4.895101,3214677.0,4712226.0,47866556416.0,0.6821992408683285,0.9100719424460432,0.49280575539568344,0.9118705035971223,0.8525179856115108,0.7586330935251798
TTAM,18.26,3.1055968,542696.0,251372.0,3366458624.0,2.158935760546123,0.7086330935251799,0.935251798561151,0.43884892086330934,0.9316546762589928,0.7562949640287769
ORLA,19.255,4.363135,2770468.0,2444352.0,6544701440.0,1.1334161364647972,0.8848920863309353,0.7697841726618705,0.5251798561151079,0.6474820143884892,0.7489208633093525
UMC,11.405,8.206829,10653795.0,9448060.0,28713582592.0,1.1276172039550976,0.9784172661870504,0.7661870503597122,0.539568345323741,0.2805755395683453,0.7465827338129496
TEM,67.74,3.704835,4401476.0,5134734.0,12051437568.0,0.8571964974232356,0.8201438848920863,0.658273381294964,0.7769784172661871,0.7338129496402878,0.7462230215827338
MIRM,97.555,3.4627206,560701.0,735657.0,5042016768.0,0.7621772103031712,0.7661870503597122,0.579136690647482,0.8309352517985612,0.9532374100719424,0.7323741007194244
APH,155.77,3.1657717,6529850.0,7968903.0,190671142912.0,0.819416424067403,0.7158273381294964,0.6366906474820144,0.8812949640287769,0.8057553956834532,0.7302158273381294
NOW,136.03,2.1936731,10289105.0,9800709.0,143531098112.0,1.0498327212857763,0.6474820143884892,0.7517985611510791,0.8201438848920863,0.7553956834532374,0.72931654676259
EXE,112.775,3.0002775,2914252.0,3374029.0,26859587584.0,0.8637305725588014,0.6906474820143885,0.6618705035971223,0.8345323741007195,0.8705035971223022,0.7273381294964029
PAAS,65.615,1.7286788,12571758.0,6454140.0,27692613632.0,1.94785951342859,0.6007194244604317,0.9136690647482014,0.6079136690647482,0.7122302158273381,0.722841726618705
WHD,55.24,3.3102682,562093.0,711124.0,3802728704.0,0.7904289547251956,0.7446043165467626,0.6258992805755396,0.7338129496402878,0.9388489208633094,0.7203237410071943
VIAV,20.161,7.2964253,2953116.0,4088265.0,4499912192.0,0.7223396722081372,0.9640287769784173,0.5467625899280576,0.6762589928057554,0.5611510791366906,0.7201438848920864
