symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SDRL,34.45,2.1893542,60953.0,788846.0,2148790272.0,0.07726856699533242,0.27586206896551724,0.13793103448275862,0.4482758620689655,0.8620689655172413,0.3206896551724138
RIVN,19.728,-4.557327,6627671.0,47697656.0,24184813568.0,0.13895171284727284,0.034482758620689655,0.3103448275862069,0.5517241379310345,0.1724137931034483,0.2482758620689655
NVDA,187.285,-0.4967578,14638853.0,187141627.0,4559828156416.0,0.07822339281040877,0.10344827586206896,0.1724137931034483,0.5172413793103449,0.3103448275862069,0.2310344827586207
INTC,37.2399,1.5264405,9445968.0,93236470.0,177634312192.0,0.10131194370614846,0.2413793103448276,0.2413793103448276,0.20689655172413793,0.13793103448275862,0.22413793103448276
PLUG,1.9941,1.2233475,7246876.0,127397845.0,2775059712.0,0.05688381934560981,0.20689655172413793,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.10689655172413792
OPEN,5.725,-1.8025755,5367685.0,115017722.0,5460436992.0,0.046668329946579885,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.056896551724137934
CETX,,,,,,,,,,,
EKSO,,,,,,,,,,,
PFSA,,,,,,,,,,,
MREO,,,,,,,,,,,
XRP-USD,,,,,,,,,,,
DRMA,,,,,,,,,,,
BNAI,,,,,,,,,,,
CROX,,,,,,,,,,,
NEM,,,,,,,,,,,
KGC,,,,,,,,,,,
AEHL,,,,,,,,,,,
NUAI,,,,,,,,,,,
COKE,,,,,,,,,,,
B,,,,,,,,,,,
AMIX,,,,,,,,,,,
SMX,,,,,,,,,,,
FLYE,,,,,,,,,,,
