symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FIX,920.82,4.189913,395946.0,456450.0,32487866368.0,0.8674465987512323,0.739946380697051,0.6970509383378016,0.9946380697050938,0.9946380697050938,0.8013404825737265
MATX,128.87,3.7517076,399475.0,348933.0,4096650752.0,1.1448472916003931,0.6675603217158177,0.8739946380697051,0.8203753351206434,0.9517426273458445,0.798793565683646
CYTK,62.445,4.3881645,2197115.0,1895434.0,7634833408.0,1.1591619650169829,0.7694369973190348,0.8793565683646113,0.7238605898123325,0.7613941018766756,0.7979892761394102
RIVN,20.13,14.184397,52599007.0,48859920.0,24677629952.0,1.0765266705307746,0.9946380697050938,0.839142091152815,0.7158176943699732,0.11528150134048257,0.796514745308311
MOD,134.435,4.708309,935384.0,1075947.0,7077810176.0,0.8693588067070218,0.8123324396782842,0.6997319034852547,0.8820375335120644,0.903485254691689,0.7959785522788204
PI,172.11,3.375575,721407.0,573463.0,5182082560.0,1.2579835141935922,0.5978552278820375,0.903485254691689,0.8605898123324397,0.9463806970509383,0.792225201072386
LGN,43.2466,4.586705,1051096.0,955584.0,4555464192.0,1.0999514433058737,0.806970509383378,0.8498659517426274,0.6568364611260054,0.8016085790884718,0.7914209115281501
TTMI,67.255,9.215646,1790298.0,2432641.0,6949507584.0,0.7359482965221749,0.9731903485254692,0.579088471849866,0.8632707774798928,0.7506702412868632,0.7910187667560322
KWR,144.75,3.5111582,138678.0,120068.0,2517871360.0,1.1549955025485559,0.6219839142091153,0.8766756032171582,0.8284182305630027,0.9865951742627346,0.7888739946380697
TSEM,117.63,4.47642,1337001.0,1470717.0,13189122048.0,0.9090810808605598,0.7855227882037533,0.739946380697051,0.8310991957104558,0.868632707774799,0.7869973190348526
ALM,8.42,7.5351233,4181642.0,2750606.0,2159636480.0,1.5202620804288218,0.9597855227882037,0.9410187667560321,0.3967828418230563,0.4075067024128686,0.7853887399463806
CAVA,56.465,6.2970657,3756220.0,4267046.0,6549156352.0,0.8802857995906301,0.9088471849865952,0.707774798927614,0.7774798927613941,0.6353887399463807,0.7848525469168901
TSLA,487.7258,4.3799577,81221381.0,85665203.0,1622087827456.0,0.9481257051360749,0.7667560321715817,0.7587131367292225,0.9758713136729222,0.4906166219839142,0.7781501340482573
CHRW,165.85,3.5915053,1710378.0,1630793.0,19593052160.0,1.0488014113379196,0.6434316353887399,0.8257372654155496,0.871313672922252,0.8847184986595175,0.7769436997319035
LRCX,165.475,6.771848,8193082.0,11305003.0,208669327360.0,0.7247306347464039,0.938337801608579,0.5656836461126006,0.9276139410187667,0.6487935656836461,0.7768096514745307
STRL,304.005,7.2063327,445375.0,692730.0,9338843136.0,0.6429272588165663,0.9490616621983914,0.4343163538873995,0.9731903485254692,0.9597855227882037,0.7747989276139409
EVCM,12.875,5.9670815,284120.0,278700.0,2333964032.0,1.0194474345174023,0.900804289544236,0.8096514745308311,0.45576407506702415,0.806970509383378,0.7705093833780161
ALGM,26.61,4.434855,2819729.0,2086146.0,4926017536.0,1.3516450909955486,0.7774798927613941,0.9302949061662198,0.5495978552278821,0.6193029490616622,0.7695710455764075
BELFA,147.745,3.892123,16644.0,18753.0,2067701248.0,0.8875379939209727,0.6943699731903485,0.7265415549597856,0.8552278820375335,0.9973190348525469,0.7680965147453084
SUZ,9.51,5.7842097,3575931.0,2176641.0,11837876224.0,1.6428666923024973,0.8900804289544236,0.9544235924932976,0.3753351206434316,0.46380697050938335,0.7670241286863271
CRH,127.17,3.3482285,6316457.0,4857334.0,85108015104.0,1.3003958550101764,0.5844504021447721,0.9195710455764075,0.8016085790884718,0.7479892761394102,0.7615281501340482
WDC,177.28,6.6281757,6316424.0,9152561.0,60770787328.0,0.6901264028723764,0.9329758713136729,0.5093833780160858,0.9329758713136729,0.6890080428954424,0.7603217158176943
VST,165.125,3.2224784,5920794.0,4649431.0,55948562432.0,1.2734448580912374,0.5495978552278821,0.9115281501340483,0.8471849865951743,0.7640750670241286,0.7572386058981233
BBAR,18.5968,9.650949,1082459.0,1356253.0,4283482624.0,0.7981246861758093,0.9785522788203753,0.6434316353887399,0.6273458445040214,0.6380697050938338,0.7569705093833778
STX,293.945,5.8689046,2912547.0,4374585.0,64042401792.0,0.6657881833362479,0.8954423592493298,0.4772117962466488,0.9544235924932976,0.8418230563002681,0.7554959785522788
