symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MSFT,423.4195,-12.086146,57336639.0,25348573.0,3147347525632.0,2.261927683266431,0.04945054945054945,0.9835164835164835,1.0,0.8131868131868132,0.6428571428571429
CRM,210.93,-7.470615,7570361.0,8037057.0,200805351424.0,0.9419319783348556,0.22527472527472528,0.8241758241758241,0.9505494505494505,0.8406593406593407,0.6414835164835165
MU,420.21,-3.463812,17948156.0,29558840.0,472950243328.0,0.6072009591716049,0.44505494505494503,0.6263736263736264,0.9285714285714286,0.8021978021978022,0.640934065934066
PHM,127.23,3.212466,691518.0,1808411.0,25102170112.0,0.3823898439016352,0.8021978021978022,0.34065934065934067,0.7472527472527473,0.9120879120879121,0.6406593406593407
WDC,270.0,-3.465899,5425726.0,8811304.0,92554788864.0,0.6157687897273775,0.43956043956043955,0.6373626373626373,0.8846153846153846,0.8626373626373627,0.6401098901098901
APH,146.555,0.40778995,6289956.0,8673859.0,179391447040.0,0.7251623527659373,0.7087912087912088,0.7197802197802198,0.2692307692307692,0.8186813186813187,0.6357142857142858
VLY,12.635,2.974733,6095860.0,7338044.0,7072075264.0,0.830720012035905,0.7747252747252747,0.7802197802197802,0.21703296703296704,0.46153846153846156,0.6337912087912088
NOW,113.765,-12.231905,24039245.0,10225201.0,120038342656.0,2.3509801910006463,0.04395604395604396,0.989010989010989,0.945054945054945,0.7692307692307693,0.6274725274725275
SNDK,512.0,-2.962304,6820402.0,13145937.0,75035230208.0,0.5188220512543154,0.4725274725274725,0.5274725274725275,0.9395604395604396,0.8846153846153846,0.6263736263736264
XOM,139.82,1.6280293,7610318.0,16382011.0,596087209984.0,0.46455334451918023,0.7472527472527473,0.4725274725274725,0.6208791208791209,0.7252747252747253,0.6236263736263736
CMPR,82.16,5.455012,48505.0,171004.0,2027033856.0,0.2836483357114453,0.9175824175824175,0.14285714285714285,0.7582417582417582,0.978021978021978,0.6206043956043955
BABA,172.415,-1.847903,6935004.0,12536945.0,411610513408.0,0.5531653843898973,0.5604395604395604,0.5659340659340659,0.7252747252747253,0.7912087912087912,0.6184065934065934
EAT,163.435,4.337971,388798.0,1436636.0,7261615616.0,0.2706308348113231,0.8791208791208791,0.13186813186813187,0.8131868131868132,0.9505494505494505,0.6115384615384615
PSLV,34.2202,-5.885073,20422896.0,15217716.0,21824694272.0,1.342047387400317,0.32967032967032966,0.9285714285714286,0.6043956043956044,0.5,0.6112637362637363
IP,38.495,-7.218613,6523330.0,5574326.0,20326834176.0,1.1702455148837725,0.25274725274725274,0.8846153846153846,0.7087912087912088,0.6923076923076923,0.609065934065934
HBM,26.055,-3.7834451,6799600.0,5175437.0,10321652736.0,1.3138214222296591,0.4065934065934066,0.9230769230769231,0.3791208791208791,0.6208791208791209,0.6032967032967034
KGC,35.69,-6.2516446,9618915.0,8957065.0,43631865856.0,1.0738913918789246,0.2967032967032967,0.8736263736263736,0.6703296703296703,0.5824175824175825,0.6019230769230769
ORCL,163.1,-5.613424,17100680.0,26034422.0,468607533056.0,0.6568488441955808,0.33516483516483514,0.6868131868131868,0.8791208791208791,0.6758241758241759,0.6010989010989011
VALE,16.685,-0.4474986,49713368.0,33779183.0,71224590336.0,1.4717161158101426,0.6538461538461539,0.9505494505494505,0.07142857142857142,0.21428571428571427,0.5972527472527472
ATAT,36.81,3.1092453,545797.0,1228383.0,5086625280.0,0.4443215186143084,0.7912087912087912,0.43956043956043955,0.3956043956043956,0.8461538461538461,0.5945054945054945
