symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
USAR,26.2738,6.071051,117021139.0,11755352.0,3656749568.0,9.954711607104576,0.9493670886075949,1.0,0.6867088607594937,0.38924050632911394,0.8585443037974683
SAP,239.89,3.8170216,1949919.0,1557473.0,279902289920.0,1.2519761177240312,0.8512658227848101,0.7658227848101266,0.9620253164556962,0.9556962025316456,0.8539556962025316
CUBI,77.57,4.0928655,479134.0,333521.0,2652213248.0,1.4365931980295095,0.8670886075949367,0.819620253164557,0.810126582278481,0.9746835443037974,0.8498417721518986
PSLV,34.919,5.1165376,51466209.0,13822557.0,22270369792.0,3.7233493773981183,0.9272151898734177,0.9810126582278481,0.7025316455696202,0.40822784810126583,0.8492088607594935
BKR,56.115,4.3029785,14112990.0,7633614.0,55372816384.0,1.8487953412367981,0.8829113924050633,0.8955696202531646,0.7658227848101266,0.620253164556962,0.8376582278481013
CEF,58.7801,3.0506678,5428148.0,1326472.0,11384469504.0,4.092169303234445,0.7278481012658228,0.9873417721518988,0.7120253164556962,0.8955696202531646,0.8322784810126582
ANET,143.88,5.530298,7677606.0,7681516.0,181185953792.0,0.9994909858939303,0.9367088607594937,0.6740506329113924,0.9430379746835443,0.7879746835443038,0.8311708860759494
GTLB,38.595,6.0885105,6081911.0,4380863.0,6499398144.0,1.3882906176248835,0.9525316455696202,0.8037974683544303,0.7531645569620253,0.6550632911392406,0.8308544303797467
SRPT,22.7,7.4302015,6274718.0,4076906.0,2378669056.0,1.5390882203317908,0.9683544303797469,0.8449367088607594,0.6930379746835443,0.5569620253164557,0.8289556962025316
BVN,39.32,5.983831,1869374.0,1585900.0,9986763776.0,1.1787464531181033,0.9462025316455697,0.7341772151898734,0.7563291139240507,0.8259493670886076,0.8219936708860759
NE,35.13,4.1506124,2432064.0,1644211.0,5580285440.0,1.4791678197019726,0.8765822784810127,0.8354430379746836,0.6645569620253164,0.8132911392405063,0.8134493670886076
GME,23.8694,3.8251426,34215419.0,6118050.0,10693716992.0,5.592536674267127,0.8544303797468354,0.9936708860759493,0.5348101265822784,0.4936708860759494,0.8031645569620253
CVLT,129.205,4.323782,736732.0,788118.0,5744410624.0,0.9347991036875188,0.8860759493670886,0.6234177215189873,0.8924050632911392,0.9588607594936709,0.8026898734177217
BELFB,205.13,4.39186,142537.0,162644.0,2597061376.0,0.8763741668921079,0.8924050632911392,0.560126582278481,0.9556962025316456,0.990506329113924,0.7985759493670885
STX,358.61,3.6145563,3821260.0,4120955.0,78131093504.0,0.9272753524365105,0.8354430379746836,0.620253164556962,0.9746835443037974,0.939873417721519,0.7984177215189874
NG,10.48,5.751763,6288159.0,2657418.0,4276814080.0,2.3662664285407864,0.9430379746835443,0.930379746835443,0.4430379746835443,0.49683544303797467,0.7939873417721519
ALM,11.6,4.4574594,10699470.0,2866127.0,2975271168.0,3.733076029080358,0.8987341772151899,0.9841772151898734,0.4208860759493671,0.5031645569620253,0.7935126582278482
KC,13.295,7.7390594,1619009.0,1302227.0,4047278080.0,1.2432617354731548,0.9778481012658228,0.7531645569620253,0.5522151898734177,0.6993670886075949,0.78623417721519
TWLO,134.3,4.6765394,1953464.0,2253618.0,20606132224.0,0.8668123879024751,0.9082278481012658,0.5474683544303798,0.9177215189873418,0.9177215189873418,0.7848101265822784
SSRM,27.15,3.3682218,7075811.0,2791304.0,5534443520.0,2.534948181925007,0.7879746835443038,0.9462025316455697,0.5379746835443038,0.6835443037974683,0.7829113924050632
DDOG,136.69,5.0411105,4018705.0,4712226.0,47933186048.0,0.8528251828329116,0.9208860759493671,0.5316455696202531,0.9272151898734177,0.8639240506329114,0.7802215189873417
AKAM,98.455,3.550576,3118294.0,3191249.0,14164251648.0,0.9771390449319373,0.8291139240506329,0.6518987341772152,0.8354430379746836,0.870253164556962,0.7724683544303798
SKWD,46.3901,3.3417225,489195.0,391377.0,2048897408.0,1.2499329291194934,0.7753164556962026,0.7626582278481012,0.6835443037974683,0.9462025316455697,0.7696202531645571
UMC,11.355,7.7324433,14891527.0,9448060.0,28587702272.0,1.5761465316689351,0.9746835443037974,0.8512658227848101,0.5221518987341772,0.25316455696202533,0.7688291139240506
NOW,136.53,2.569302,13255731.0,9800709.0,144058662912.0,1.3525277610017805,0.7120253164556962,0.7911392405063291,0.8386075949367089,0.7341772151898734,0.767246835443038
MELI,2216.81,3.7201476,427440.0,548377.0,112386023424.0,0.7794637630681083,0.8449367088607594,0.47151898734177217,1.0,0.9968354430379747,0.7604430379746835
STC,68.35,4.1920733,193513.0,231986.0,2064799104.0,0.8341580957471572,0.879746835443038,0.5221518987341772,0.7943037974683544,0.9810126582278481,0.747626582278481
COF,220.97,1.6889085,5219518.0,4261503.0,140478054400.0,1.2248068345839485,0.6392405063291139,0.75,0.8512658227848101,0.9113924050632911,0.747626582278481
SFD,23.5499,3.5160441,1156951.0,916254.0,9257764864.0,1.2626968067806525,0.8259493670886076,0.7753164556962026,0.5126582278481012,0.8291139240506329,0.7458860759493671
VIAV,19.87,5.7477374,4261019.0,4088265.0,4434961408.0,1.042256067060232,0.939873417721519,0.689873417721519,0.5949367088607594,0.5379746835443038,0.7431962025316454
APH,155.5194,2.9997935,7854501.0,7968903.0,190364385280.0,0.9856439462244678,0.7246835443037974,0.6645569620253164,0.879746835443038,0.8006329113924051,0.7422468354430379
ABT,108.87,1.349846,16460225.0,7138934.0,189483778048.0,2.3056978815044373,0.5917721518987342,0.9208860759493671,0.6708860759493671,0.7626582278481012,0.7398734177215189
TRN,28.145,4.1250453,651146.0,704008.0,2275167488.0,0.9249127850819877,0.8734177215189873,0.6139240506329114,0.6075949367088608,0.8892405063291139,0.7310126582278481
TECK,54.7799,3.33943,4239762.0,4009272.0,26815166464.0,1.0574892399418148,0.7721518987341772,0.6962025316455697,0.7151898734177216,0.7310126582278481,0.7300632911392404
TEM,67.585,3.4675434,4755486.0,5134734.0,12023862272.0,0.9261406725255875,0.8132911392405063,0.6170886075949367,0.7626582278481012,0.7151898734177216,0.7246835443037976
COCO,54.95,5.0669246,606207.0,818447.0,3129306624.0,0.7406796041771795,0.9240506329113924,0.43037974683544306,0.7879746835443038,0.9240506329113924,0.7240506329113925
