symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PSNY,13.862,8.381552,112128.0,226564.0,29377626112.0,0.4949065164809943,0.9477611940298507,0.8134328358208955,0.44402985074626866,0.8246268656716418,0.7876865671641791
DRD,33.2401,6.402372,258326.0,624904.0,2876081152.0,0.413385095950738,0.8992537313432836,0.7164179104477612,0.6455223880597015,0.8059701492537313,0.7751865671641791
DAVE,222.9,3.5540042,306896.0,466658.0,3010059776.0,0.6576464991492699,0.4626865671641791,0.914179104477612,0.9402985074626866,0.9626865671641791,0.7662313432835821
XZO,22.39,8.067633,147282.0,374031.0,2032469888.0,0.3937695003890052,0.9328358208955224,0.6753731343283582,0.5895522388059702,0.8208955223880597,0.7628731343283582
VICR,108.965,4.3726006,201649.0,449541.0,4894627328.0,0.4485664266440658,0.6753731343283582,0.75,0.835820895522388,0.9440298507462687,0.7604477611940298
PL,20.445,6.5954084,6890211.0,11861926.0,6412875264.0,0.5808678118544999,0.9029850746268657,0.8843283582089553,0.5149253731343284,0.30597014925373134,0.7591417910447762
AEM,180.965,3.8774981,1314012.0,2695111.0,90852851712.0,0.48755394490245485,0.5783582089552238,0.8097014925373134,0.9029850746268657,0.8395522388059702,0.7503731343283582
SWK,76.1404,4.660349,803176.0,1783341.0,11793003520.0,0.4503771292198183,0.7126865671641791,0.753731343283582,0.7873134328358209,0.7761194029850746,0.7483208955223881
NPO,214.22,3.4329586,121345.0,191171.0,4512700416.0,0.6347458558044892,0.4291044776119403,0.8992537313432836,0.914179104477612,0.9850746268656716,0.746268656716418
OSIS,275.0,3.9579637,89189.0,226923.0,4668914688.0,0.39303640441912013,0.5932835820895522,0.6716417910447762,0.9664179104477612,0.9925373134328358,0.7352611940298508
NXT,92.37,4.137549,1090403.0,2299931.0,14020069376.0,0.47410248394408355,0.6268656716417911,0.7910447761194029,0.8022388059701493,0.7611940298507462,0.7328358208955223
PSKY,13.885,6.3984675,5313437.0,8740752.0,15317475328.0,0.607892433053815,0.8955223880597015,0.8955223880597015,0.3694029850746269,0.30223880597014924,0.7309701492537314
SBSW,15.22,6.2849207,4126045.0,7112523.0,10932811776.0,0.5801098991173737,0.8880597014925373,0.8805970149253731,0.3917910447761194,0.3246268656716418,0.7298507462686568
RUN,19.53,6.9550953,3849280.0,8421115.0,4531777024.0,0.4570986146133855,0.9216417910447762,0.7649253731343284,0.5186567164179104,0.3283582089552239,0.7268656716417911
HPP,10.86,5.232558,814972.0,927804.0,4812370944.0,0.8783881078331199,0.8208955223880597,0.9514925373134329,0.25,0.5522388059701493,0.7255597014925372
INSP,101.58,5.220635,492927.0,1523768.0,3004158976.0,0.3234921589113303,0.8171641791044776,0.5149253731343284,0.8470149253731343,0.835820895522388,0.7192164179104477
BRKR,48.835,5.0666943,1114882.0,2863593.0,7420045824.0,0.3893297685809401,0.7910447761194029,0.667910447761194,0.7089552238805971,0.6305970149253731,0.7154850746268657
HL,20.9,6.2531753,10031370.0,20943507.0,14005062656.0,0.47897279094661654,0.8843283582089553,0.8022388059701493,0.5018656716417911,0.23507462686567165,0.7141791044776119
KRMN,77.445,8.0783415,429901.0,1636112.0,10247710720.0,0.2627576840705282,0.9365671641791045,0.373134328358209,0.8768656716417911,0.7910447761194029,0.7128731343283581
MIRM,80.9,4.0648365,303941.0,709090.0,4181222400.0,0.4286352931221707,0.6082089552238806,0.7276119402985075,0.7611940298507462,0.8917910447761194,0.7089552238805971
GSAT,67.375,8.232932,300074.0,1170366.0,8545738240.0,0.25639329919016784,0.9440298507462687,0.35074626865671643,0.8544776119402985,0.8171641791044776,0.7057835820895522
PAAS,53.99,4.2882,3204282.0,6367203.0,22786318336.0,0.5032479724613774,0.6529850746268657,0.8283582089552238,0.6828358208955224,0.4925373134328358,0.7042910447761195
SKE,24.695,4.595506,421851.0,826201.0,2990400000.0,0.5105912483766057,0.7052238805970149,0.835820895522388,0.45149253731343286,0.7313432835820896,0.7027985074626865
AG,17.6799,5.931301,10366944.0,20406125.0,8669446144.0,0.5080309955956851,0.8768656716417911,0.832089552238806,0.417910447761194,0.20149253731343283,0.701865671641791
NAVN,16.02,6.0225067,1145035.0,2520211.0,3983278080.0,0.45434092621609856,0.8805970149253731,0.7611940298507462,0.39925373134328357,0.44776119402985076,0.6992537313432836
AGI,40.597,5.5015607,1247448.0,3406633.0,17078457344.0,0.366182092406197,0.835820895522388,0.6156716417910447,0.664179104477612,0.5597014925373134,0.6968283582089552
ALAB,171.24,4.160591,2314816.0,6314398.0,28923056128.0,0.3665932999472,0.6380597014925373,0.6231343283582089,0.9067164179104478,0.7052238805970149,0.6932835820895522
JHG,47.615,3.465887,6037685.0,1211220.0,7426916864.0,4.984796321064712,0.44029850746268656,0.9925373134328358,0.5746268656716418,0.7574626865671642,0.6921641791044776
