symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LUNR,17.88,10.166357,18880765.0,8588943.0,2133437696.0,2.198264093730742,0.9289099526066351,0.9834123222748815,0.5284360189573459,0.3056872037914692,0.805568720379147
VRT,175.61,8.39455,6880488.0,7216788.0,67142430720.0,0.9534003215835077,0.8838862559241706,0.6919431279620853,0.9241706161137441,0.6848341232227488,0.8048578199052132
BABA,155.74,6.24915,15205041.0,13035470.0,371601309696.0,1.1664359627999603,0.8033175355450237,0.8459715639810427,0.8436018957345972,0.5876777251184834,0.804739336492891
AMBA,75.16,6.0982604,921345.0,777095.0,3235674880.0,1.1856272399127519,0.7867298578199052,0.8554502369668247,0.726303317535545,0.8317535545023697,0.8031990521327015
APLD,28.11,14.641109,35458953.0,29808869.0,7850097664.0,1.1895437227088355,0.9834123222748815,0.8578199052132701,0.7037914691943128,0.18009478672985782,0.8031990521327014
ENTG,89.56,6.3026676,2941048.0,2538624.0,13577295872.0,1.1585205213533,0.8056872037914692,0.8364928909952607,0.7630331753554502,0.7345971563981043,0.800829383886256
ALAB,179.56,7.934598,5613751.0,5889788.0,30328332288.0,0.9531329480789461,0.8672985781990521,0.6895734597156398,0.9170616113744076,0.7132701421800948,0.799644549763033
TER,207.56,7.232899,3148015.0,3311327.0,33017303040.0,0.9506807995706857,0.8388625592417062,0.6848341232227488,0.9289099526066351,0.7962085308056872,0.798696682464455
BILI,26.37,7.2387176,3379487.0,2203108.0,10722128896.0,1.5339633826394348,0.8412322274881516,0.943127962085308,0.54739336492891,0.590047393364929,0.7930094786729857
BA,227.77,4.90513,11104892.0,8225116.0,178360139776.0,1.3501198037814908,0.6540284360189573,0.909952606635071,0.8720379146919431,0.7037914691943128,0.7921800947867298
ENLT,47.69,4.9054103,72711.0,31311.0,6298217984.0,2.322219028456453,0.6563981042654028,0.985781990521327,0.590047393364929,0.9834123222748815,0.7911137440758294
LSCC,78.65,6.8904586,1927007.0,1787583.0,10766836736.0,1.0779958189354004,0.8293838862559242,0.7819905213270142,0.7523696682464455,0.7606635071090048,0.790521327014218
SMR,16.31,15.1023,30595593.0,24143883.0,4613177344.0,1.2672192372701607,0.995260663507109,0.8886255924170616,0.5817535545023697,0.13270142180094788,0.7889810426540286
BMNR,31.19,14.8803,49893645.0,44526580.0,13282010112.0,1.120536205565305,0.9881516587677726,0.8080568720379147,0.7156398104265402,0.14218009478672985,0.7860189573459716
CCJ,98.56,7.72762,4565711.0,4701691.0,43036418048.0,0.9710784906962198,0.8649289099526066,0.7132701421800948,0.8104265402843602,0.6753554502369669,0.7819905213270142
CRWV,79.32,10.766651,27716957.0,28523027.0,39526543360.0,0.9717396754559045,0.943127962085308,0.7180094786729858,0.8222748815165877,0.3578199052132701,0.7816350710900474
ARM,114.73,4.9583807,6697044.0,4676098.0,121728368640.0,1.4321864084114575,0.6635071090047393,0.9312796208530806,0.7701421800947867,0.6872037914691943,0.7809241706161136
AVAV,256.19,5.9117794,886176.0,1021446.0,12792132608.0,0.8675700918110208,0.7819905213270142,0.6184834123222749,0.9360189573459715,0.9146919431279621,0.7688388625592416
RMBS,99.28,8.042224,1524389.0,1739300.0,10687505408.0,0.8764382222733283,0.8720379146919431,0.6279620853080569,0.8175355450236966,0.7843601895734598,0.7669431279620852
FLY,23.76,6.213676,3949153.0,2461966.0,3783806720.0,1.6040648002450075,0.8009478672985783,0.9597156398104265,0.466824644549763,0.5616113744075829,0.7657582938388625
AAOI,39.6,13.5972395,4768851.0,5370708.0,2703883520.0,0.8879371211393359,0.9739336492890995,0.6421800947867299,0.7417061611374408,0.5165876777251185,0.7656398104265404
ONDS,11.02,12.909839,134198566.0,84463522.0,4183836160.0,1.5888345977332083,0.9620853080568721,0.957345971563981,0.44786729857819907,0.02843601895734597,0.764218009478673
DJTWW,7.402,5.5935154,112104.0,0.0,2363715328.0,inf,0.7535545023696683,1.0,0.24644549763033174,1.0,0.7630331753554501
IPGP,74.84,4.525137,370958.0,255764.0,3159738624.0,1.4503917674105817,0.5924170616113744,0.9360189573459715,0.6682464454976303,0.9218009478672986,0.760781990521327
FRMI,8.82,10.249996,9594092.0,6112319.0,5415704064.0,1.569632082356958,0.9312796208530806,0.9549763033175356,0.37203791469194314,0.23933649289099526,0.7585308056872039
NXE,10.25,11.413,12589765.0,9247587.0,6709251072.0,1.361410819925241,0.9502369668246445,0.9170616113744076,0.4146919431279621,0.20853080568720378,0.7573459715639811
