symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KEN,73.44,3.949046,20958.0,11770.0,3829913856.0,1.7806287170773152,0.8151815181518152,0.8910891089108911,0.8514851485148515,1.0,0.8674917491749174
SCCO,183.915,4.254288,1966083.0,1446777.0,150643933184.0,1.3589399057353,0.8481848184818482,0.7920792079207921,0.9735973597359736,0.966996699669967,0.8655115511551156
RGC,32.0,3.9973986,1128312.0,436944.0,15823644672.0,2.582280566846095,0.8184818481848185,0.9636963696369637,0.7062706270627063,0.9570957095709571,0.8607260726072608
USAS,9.3392,10.132081,11664603.0,4442059.0,2971800320.0,2.6259450853759483,0.9900990099009901,0.966996699669967,0.6072607260726073,0.39603960396039606,0.8460396039603961
SBSW,19.465,7.2451825,11018748.0,6060408.0,13982074880.0,1.8181528372347209,0.9603960396039604,0.900990099009901,0.7161716171617162,0.49834983498349833,0.8445544554455444
IREN,56.4797,8.074435,51795614.0,37788165.0,18544640000.0,1.3706834930989638,0.976897689768977,0.7953795379537953,0.9306930693069307,0.33003300330033003,0.8394389438943894
TMC,9.3825,12.770433,20886197.0,8803029.0,5018091520.0,2.372614812469662,0.9966996699669967,0.9504950495049505,0.6666666666666666,0.24422442244224424,0.8392739273927391
SW,43.63,4.4279613,8854801.0,5374773.0,22782990336.0,1.6474744142682862,0.8646864686468647,0.8811881188118812,0.7821782178217822,0.6864686468646864,0.8361386138613861
CEF,57.01,3.6357026,2184697.0,1301868.0,11041638400.0,1.6781248175698305,0.7722772277227723,0.8844884488448845,0.7986798679867987,0.9273927392739274,0.8323432343234324
APLD,37.3,7.3690195,44886321.0,30124270.0,10428551168.0,1.4900384640026132,0.9636963696369637,0.8514851485148515,0.8448844884488449,0.27722772277227725,0.832013201320132
ASND,234.61,2.606607,1077325.0,639667.0,14334238720.0,1.6841966210543924,0.6534653465346535,0.8877887788778878,0.9603960396039604,0.9834983498349835,0.8298679867986798
ALK,50.665,3.694229,6291160.0,3477522.0,5876563456.0,1.8090927965373045,0.7821782178217822,0.8976897689768977,0.7755775577557755,0.8184818481848185,0.824917491749175
ERIC,10.45,9.081418,27687568.0,11420234.0,34832846848.0,2.424430882939877,0.9867986798679867,0.9537953795379538,0.6105610561056105,0.22772277227722773,0.8240924092409241
SLM,27.735,3.8764038,7351995.0,2883503.0,5782231040.0,2.5496748226029244,0.8085808580858086,0.9603960396039604,0.6534653465346535,0.7392739273927392,0.8237623762376238
MSFT,468.415,3.8926516,29368795.0,24828073.0,3481806569472.0,1.1828866058191467,0.8118811881188119,0.7227722772277227,0.9966996699669967,0.8514851485148515,0.8216171617161716
TECK,53.2897,4.0001907,5495247.0,3942231.0,26085701632.0,1.3939434294946187,0.8217821782178217,0.8184818481848185,0.8085808580858086,0.7887788778877888,0.8146864686468648
WIX,87.98,4.044472,1761972.0,1524072.0,4899274752.0,1.1560949876383793,0.8250825082508251,0.7095709570957096,0.8943894389438944,0.9438943894389439,0.8103960396039604
CLS,303.37,4.2759438,2903714.0,2879052.0,34898661376.0,1.0085660140907493,0.8547854785478548,0.6072607260726073,0.9867986798679867,0.9636963696369637,0.8054455445544554
GILD,135.435,3.2751245,9564512.0,6936824.0,168048689152.0,1.378802748923715,0.7194719471947195,0.7986798679867987,0.9405940594059405,0.858085808580858,0.8052805280528054
IP,43.235,3.334131,11016906.0,5174788.0,22829735936.0,2.128957939919471,0.7392739273927392,0.9306930693069307,0.7260726072607261,0.6996699669966997,0.7996699669966997
SSL,7.51,6.524823,2086157.0,1087200.0,4787908096.0,1.918834621044886,0.9471947194719472,0.9108910891089109,0.39603960396039606,0.6468646864686468,0.7942244224422443
ALM,11.035,5.3937907,5997166.0,2804121.0,2830354688.0,2.138697295872753,0.9207920792079208,0.933993399339934,0.4521452145214521,0.5445544554455446,0.7940594059405941
NOW,132.77,3.274741,12876399.0,9616329.0,140091342848.0,1.339013983402606,0.7161716171617162,0.7821782178217822,0.9273927392739274,0.7953795379537953,0.7894389438943893
PSLV,33.2046,6.086858,15853329.0,13628970.0,21176975360.0,1.1632081514597215,0.933993399339934,0.7161716171617162,0.7854785478547854,0.44554455445544555,0.7792079207920792
RARE,24.41,4.3162403,3014273.0,2326713.0,2355017472.0,1.2955070092443717,0.858085808580858,0.7788778877887789,0.6402640264026402,0.7656765676567657,0.7775577557755775
AMCR,44.285,3.542201,6615972.0,4754045.0,20445145088.0,1.39165110973918,0.7656765676567657,0.8118811881188119,0.735973597359736,0.7293729372937293,0.7722772277227722
TTAM,17.61,3.2239225,646740.0,240434.0,3246622976.0,2.6898857898633306,0.7029702970297029,0.9702970297029703,0.44554455445544555,0.9603960396039604,0.7707920792079207
SBS,26.375,3.3098288,1780986.0,1119254.0,18582925312.0,1.5912259415646492,0.7293729372937293,0.8745874587458746,0.6006600660066007,0.8745874587458746,0.7689768976897691
RDW,12.535,4.632724,47041965.0,13463381.0,2070164992.0,3.494067723404693,0.8778877887788779,0.9933993399339934,0.44884488448844884,0.23102310231023102,0.7678217821782178
ORLA,18.47,6.02755,2576028.0,2421185.0,6277882880.0,1.063953394722006,0.9273927392739274,0.6600660066006601,0.6600660066006601,0.6732673267326733,0.754950495049505
AU,106.65,3.4934483,2781335.0,2700722.0,53846335488.0,1.029848684907221,0.7524752475247525,0.6237623762376238,0.900990099009901,0.9240924092409241,0.7542904290429043
PBR-A,13.335,5.0019317,12092208.0,8018565.0,89569345536.0,1.5080264361516056,0.9075907590759076,0.858085808580858,0.48184818481848185,0.35973597359735976,0.7503300330033003
AG,25.37,4.7481484,25564721.0,19863929.0,12440333312.0,1.2869921655479135,0.8910891089108911,0.768976897689769,0.693069306930693,0.28052805280528054,0.7476897689768977
XXI,8.515,4.73555,1704505.0,1173350.0,2950857728.0,1.4526824903055355,0.8877887788778878,0.8448844884488449,0.3432343234323432,0.6666666666666666,0.7417491749174917
BBAR,19.4,4.1331215,1102212.0,987534.0,4468487168.0,1.1161256220039006,0.8316831683168316,0.6996699669966997,0.5544554455445545,0.8613861386138614,0.7330033003300329
TGB,7.645,6.1805577,9955431.0,6814139.0,2757064704.0,1.4609961728106808,0.9372937293729373,0.8481848184818482,0.38283828382838286,0.25412541254125415,0.7268976897689768
