symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ARW,167.78,6.062328,366832.0,612096.0,8571237376.0,0.5993046842325387,0.8221574344023324,0.8338192419825073,0.8862973760932945,0.9620991253644315,0.8530612244897959
SNDK,908.695,6.6831408,10008098.0,19697376.0,134124273664.0,0.508092956137914,0.8862973760932945,0.7463556851311953,0.9941690962099126,0.7842565597667639,0.8486880466472303
SNEX,98.43,5.952636,488658.0,724400.0,7745946624.0,0.6745692987299834,0.8163265306122449,0.8775510204081632,0.8221574344023324,0.9125364431486881,0.8485422740524781
GWRE,125.71,6.579061,1003196.0,1750315.0,10687760384.0,0.5731516898386861,0.8746355685131195,0.8104956268221575,0.8717201166180758,0.8367346938775511,0.8478134110787172
CRWD,401.57,5.949559,2273899.0,4160795.0,101843812352.0,0.5465058961087965,0.8134110787172012,0.7784256559766763,0.9737609329446064,0.8658892128279884,0.8384839650145772
NOW,88.6,6.7469864,15649337.0,20816726.0,92675596288.0,0.7517674489254458,0.8950437317784257,0.9067055393586005,0.8250728862973761,0.36151603498542273,0.8317784256559767
DELL,188.4,5.961749,5429024.0,8700318.0,124850716672.0,0.6240029387431586,0.8192419825072886,0.8425655976676385,0.9037900874635568,0.6588921282798834,0.8282798833819242
SMTC,91.2799,7.110888,1000352.0,2005590.0,8484573184.0,0.4987819045767081,0.9096209912536443,0.7288629737609329,0.8367346938775511,0.7813411078717201,0.8189504373177843
APP,418.1725,6.8456435,2694096.0,6255523.0,141323485184.0,0.43067478130925263,0.8979591836734694,0.6384839650145773,0.9854227405247813,0.8309037900874635,0.817930029154519
CE,68.13,7.920159,1409307.0,2630268.0,7625297408.0,0.535803575909375,0.9271137026239067,0.7667638483965015,0.7813411078717201,0.6880466472303207,0.8179300291545188
SNPS,415.145,5.839537,1032770.0,2165213.0,79526019072.0,0.47698309588941135,0.7988338192419825,0.6967930029154519,0.9766763848396501,0.9475218658892128,0.8135568513119533
HLNE,97.14,5.2665806,518499.0,718936.0,5420774912.0,0.7212032781777515,0.7259475218658892,0.8950437317784257,0.7725947521865889,0.9096209912536443,0.8128279883381924
HUBS,205.54,6.9073124,781039.0,1821185.0,10840289280.0,0.428863075415183,0.9008746355685131,0.6297376093294461,0.9387755102040817,0.892128279883382,0.8126822157434402
TEAM,60.74,6.2817144,5587914.0,6730981.0,16019815424.0,0.8301782459347308,0.8513119533527697,0.9183673469387755,0.7142857142857143,0.4956268221574344,0.8118075801749272
RBRK,48.105,9.803694,2271294.0,4278251.0,9730493440.0,0.5308931149668404,0.9766763848396501,0.7638483965014577,0.749271137026239,0.5276967930029155,0.811807580174927
CDNS,285.8,7.581113,1008786.0,2565723.0,78907105280.0,0.393178063259362,0.9154518950437318,0.5743440233236151,0.9650145772594753,0.8892128279883382,0.8033527696793002
WDAY,120.075,6.7333307,2622201.0,5495981.0,31579723776.0,0.47711245726650076,0.892128279883382,0.6997084548104956,0.8658892128279884,0.6618075801749271,0.7965014577259474
CRCL,95.79,8.802816,8025722.0,16576486.0,25472962560.0,0.48416304879091987,0.956268221574344,0.7055393586005831,0.8688046647230321,0.40816326530612246,0.7962099125364432
AXON,360.155,4.109093,752758.0,1077265.0,28955623424.0,0.6987677126797955,0.5539358600583091,0.8862973760932945,0.9475218658892128,0.9766763848396501,0.7912536443148688
TEM,45.94,6.986493,3089047.0,5227641.0,8241848320.0,0.5909064910922537,0.9067055393586005,0.8279883381924198,0.673469387755102,0.49271137026239065,0.7911078717201165
BRZE,20.795,9.617923,2226216.0,3440868.0,2359165696.0,0.6469925611793303,0.9708454810495627,0.8600583090379009,0.5306122448979592,0.42565597667638483,0.7895043731778425
DIOD,87.91,5.8264165,236418.0,468463.0,4044437248.0,0.504667391021276,0.7959183673469388,0.7405247813411079,0.7696793002915452,0.9446064139941691,0.7861516034985422
TLX,11.24,6.628786,263891.0,253995.0,3807854080.0,1.0389613968778912,0.880466472303207,0.9533527696793003,0.31486880466472306,0.7784256559766763,0.7826530612244897
FDS,224.915,6.292527,421941.0,1079990.0,8344179712.0,0.39068972860859824,0.8542274052478134,0.5626822157434402,0.9416909620991254,0.956268221574344,0.7798833819241981
ADPT,13.97,9.22596,1355016.0,2003563.0,2151122432.0,0.6763031659099314,0.967930029154519,0.880466472303207,0.4271137026239067,0.4577259475218659,0.778134110787172
HUT,70.35,6.4554186,2547932.0,4964780.0,7800920064.0,0.5132013905953536,0.8688046647230321,0.749271137026239,0.7463556851311953,0.565597667638484,0.7721574344023324
NOK,10.4099,10.041223,107952598.0,52596565.0,58113622016.0,2.0524647949918404,0.9795918367346939,0.9883381924198251,0.37900874635568516,0.052478134110787174,0.7698250728862973
BAP,364.52,4.3214397,250833.0,483906.0,28930709504.0,0.5183506714113898,0.5889212827988338,0.7551020408163265,0.956268221574344,0.9883381924198251,0.7604956268221574
ADBE,236.75,5.0572233,2944926.0,5952743.0,96508043264.0,0.49471747730416044,0.7055393586005831,0.7201166180758017,0.9154518950437318,0.7580174927113703,0.7578717201166181
TTAN,58.99,6.6919885,622882.0,1480513.0,5619459584.0,0.42072038543396784,0.8892128279883382,0.6239067055393586,0.7259475218658892,0.760932944606414,0.7508746355685132
WK,55.285,5.586324,496621.0,953783.0,3142103040.0,0.5206855228075988,0.760932944606414,0.7580174927113703,0.6676384839650146,0.8104956268221575,0.7462099125364432
NICE,102.27,5.432986,361664.0,813190.0,6220315136.0,0.444747230044639,0.7521865889212828,0.6559766763848397,0.8104956268221575,0.8979591836734694,0.7447521865889213
VEEV,157.93,4.2924128,1324428.0,2251896.0,25960824832.0,0.5881390614841894,0.5830903790087464,0.8250728862973761,0.8425655976676385,0.8338192419825073,0.7447521865889213
MOD,254.95,5.5868425,476065.0,1260101.0,13443818496.0,0.3777990811847622,0.7638483965014577,0.5481049562682215,0.9446064139941691,0.9504373177842566,0.7431486880466471
FIS,45.71,5.3954353,4194191.0,5918106.0,23670958080.0,0.7087049471570803,0.7405247813411079,0.8892128279883382,0.6005830903790087,0.47230320699708456,0.7377551020408164
