symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
R,222.16,4.69862,469672.0,359286.0,9062047744.0,1.3072371314217643,0.8146341463414634,0.802439024390244,0.8926829268292683,0.9536585365853658,0.8398780487804878
PAG,173.77,5.69952,279221.0,241783.0,11476531200.0,1.1548413246588884,0.875609756097561,0.7414634146341463,0.8853658536585366,0.9609756097560975,0.8391463414634146
GFS,47.62,13.651545,5542210.0,4293150.0,26461562880.0,1.2909425480125316,0.9707317073170731,0.7951219512195122,0.8097560975609757,0.5780487804878048,0.8378048780487803
KB,111.8075,5.2603097,201435.0,158103.0,40092794880.0,1.2740744957401189,0.8512195121951219,0.7878048780487805,0.8073170731707318,0.9585365853658536,0.8309756097560975
QXO,26.795,15.445933,13176348.0,7804540.0,18922434560.0,1.6882927116780746,0.9804878048780488,0.8682926829268293,0.7268292682926829,0.3780487804878049,0.8302439024390244
TIMB,27.23,7.9698668,561873.0,383775.0,13008687104.0,1.4640687903068204,0.926829268292683,0.8390243902439024,0.5975609756097561,0.8292682926829268,0.8204878048780487
KC,14.475,10.323813,2872507.0,1380014.0,4281973760.0,2.081505694869762,0.948780487804878,0.9,0.5097560975609756,0.5682926829268292,0.8058536585365852
WAB,255.805,3.7959,1179293.0,778257.0,43731701760.0,1.515300215738503,0.6829268292682927,0.8414634146341463,0.8829268292682927,0.9219512195121952,0.8023170731707316
GILD,156.18,6.0789223,7931992.0,7317975.0,193789214720.0,1.0839053153365514,0.8902439024390244,0.7048780487804878,0.8731707317073171,0.675609756097561,0.8004878048780488
SUZ,11.035,12.030451,7031641.0,2458832.0,13638252544.0,2.8597484496704126,0.9585365853658536,0.9414634146341463,0.4634146341463415,0.4219512195121951,0.7998780487804877
ROAD,133.8,4.793235,582692.0,518696.0,7561757696.0,1.1233786264015917,0.824390243902439,0.724390243902439,0.8170731707317073,0.9097560975609756,0.7964634146341463
TMUS,207.33,3.9612944,8572814.0,5554906.0,233333129216.0,1.5432869611114932,0.724390243902439,0.8463414634146341,0.8560975609756097,0.7536585365853659,0.7963414634146342
SQM,75.27,7.1001678,1695630.0,1647644.0,21499957248.0,1.029124009798233,0.9170731707317074,0.6829268292682927,0.7780487804878049,0.7780487804878049,0.7934146341463415
WF,77.385,4.6450377,68996.0,56898.0,18855993344.0,1.2126261028507153,0.8073170731707318,0.7634146341463415,0.7170731707317073,0.9853658536585366,0.7917073170731707
VNET,13.555,12.303237,9147784.0,4620939.0,3646646016.0,1.9796374719510472,0.9609756097560975,0.8926829268292683,0.5341463414634147,0.35609756097560974,0.7912195121951219
UHS,231.055,8.58868,557768.0,699032.0,14704037888.0,0.7979148307945845,0.9292682926829269,0.4975609756097561,0.9463414634146341,0.926829268292683,0.7813414634146342
BLKB,49.89,4.635065,530741.0,378611.0,2420115456.0,1.401810829584983,0.802439024390244,0.824390243902439,0.6170731707317073,0.8780487804878049,0.7806097560975609
CAT,772.96,4.12059,2691415.0,2681937.0,362115465216.0,1.0035340129167836,0.7463414634146341,0.6634146341463415,0.973170731707317,0.9195121951219513,0.7799999999999999
AIG,79.785,6.380005,5250384.0,4929914.0,44201197568.0,1.0650051907599198,0.9048780487804878,0.6926829268292682,0.7682926829268293,0.6365853658536585,0.7764634146341463
CC,20.97,8.935061,3632644.0,2698386.0,3143234048.0,1.3462284491544205,0.9317073170731708,0.8097560975609757,0.5682926829268292,0.526829268292683,0.7758536585365854
KD,12.175,9.487412,9754404.0,3706818.0,2814177792.0,2.631476376773826,0.9341463414634147,0.9317073170731708,0.4170731707317073,0.37073170731707317,0.7735365853658537
SIMO,137.32,4.968659,553634.0,566780.0,4666638336.0,0.9768058153075267,0.8390243902439024,0.6414634146341464,0.8219512195121951,0.9024390243902439,0.7728048780487804
EHC,113.17,3.8256865,1572830.0,1110831.0,11386710016.0,1.41590394938564,0.7024390243902439,0.8292682926829268,0.748780487804878,0.8585365853658536,0.7717073170731706
