symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ESS,267.88,4.30246,696623.0,504959.0,17272133632.0,1.3795634893129938,0.8794788273615635,0.8110749185667753,0.9478827361563518,0.990228013029316,0.8802931596091206
PKG,222.59,4.72852,1301494.0,1048927.0,19858008064.0,1.2407860604217453,0.9120521172638436,0.7654723127035831,0.9381107491856677,0.9674267100977199,0.8714983713355048
SEI,74.44,5.39432,4472471.0,2791942.0,6933656064.0,1.6019211717148851,0.9478827361563518,0.8534201954397395,0.7850162866449512,0.8241042345276873,0.8698697068403908
BEN,29.46,6.85528,10133491.0,5652449.0,15341690880.0,1.7927611553859222,0.9641693811074918,0.8859934853420195,0.7035830618892508,0.5928338762214984,0.8475570032573289
VTR,87.57,3.38843,6422499.0,3278818.0,41636311040.0,1.9587848425865662,0.8175895765472313,0.9022801302931596,0.758957654723127,0.8273615635179153,0.8364820846905537
EQR,65.15,4.54108,3614022.0,2641847.0,24410058752.0,1.3679906519946083,0.8892508143322475,0.8078175895765473,0.755700325732899,0.8175895765472313,0.826872964169381
CPT,105.93,4.26181,1445762.0,1188229.0,11093679104.0,1.2167368411307922,0.8729641693811075,0.752442996742671,0.8078175895765473,0.9315960912052117,0.823615635179153
VAL,101.97,4.74577,1792710.0,1578460.0,7061603840.0,1.1357335630931413,0.9153094462540716,0.7035830618892508,0.8175895765472313,0.9120521172638436,0.8213355048859935
TMUS,186.72,2.1723673,10785419.0,6389014.0,205739819008.0,1.6881194813472,0.739413680781759,0.8664495114006515,0.7915309446254072,0.8403908794788274,0.8043973941368078
KO,78.35,3.85736,25798021.0,17007967.0,337230397440.0,1.5168197939236359,0.8534201954397395,0.8436482084690554,0.762214983713355,0.5635179153094463,0.8027687296416939
MTN,126.65,5.09501,863048.0,894626.0,4512926208.0,0.964702568447597,0.9348534201954397,0.5895765472312704,0.8631921824104235,0.9543973941368078,0.801628664495114
ARLP,26.47,4.007853,647538.0,447798.0,3405598464.0,1.446049334744684,0.8631921824104235,0.8241042345276873,0.5700325732899023,0.9055374592833876,0.795114006514658
BEAM,30.56,4.7831254,2432124.0,1988214.0,3139908352.0,1.2232707344380434,0.9185667752442996,0.758957654723127,0.6351791530944625,0.7687296416938111,0.7910423452768729
LFST,7.67,5.5020647,7739871.0,2236518.0,2974638336.0,3.4606790555676277,0.9543973941368078,0.9576547231270358,0.34201954397394135,0.498371335504886,0.7874592833876222
NWBI,14.16,4.966643,2217888.0,1318663.0,2071067648.0,1.6819217646965146,0.9250814332247557,0.8631921824104235,0.4495114006514658,0.7100977198697068,0.7868078175895765
PLBL,6.9,3.6036074,22489.0,7219.0,2528073472.0,3.115251419864247,0.8338762214983714,0.9511400651465798,0.2671009771986971,0.993485342019544,0.7775244299674268
BWLP,19.72,5.00532,450004.0,389465.0,2993784064.0,1.1554414388969483,0.9283387622149837,0.7166123778501629,0.5309446254071661,0.8892508143322475,0.7708469055374592
UNH,366.77,3.40579,8698513.0,9129114.0,333105332224.0,0.9528321149237483,0.8208469055374593,0.5798045602605864,0.9543973941368078,0.8631921824104235,0.7674267100977199
GTLB,22.44,4.615383,9504493.0,6409247.0,3817762048.0,1.4829344227176766,0.8990228013029316,0.8273615635179153,0.5602605863192183,0.50814332247557,0.7671009771986971
ALHC,21.9,4.5595603,4034209.0,3052686.0,4527402496.0,1.3215276644895675,0.8925081433224755,0.7980456026058632,0.5439739413680782,0.6514657980456026,0.7656351791530945
EQPT,23.0,4.592998,1815262.0,1503940.0,6119084544.0,1.2070042687873186,0.8957654723127035,0.739413680781759,0.5635179153094463,0.762214983713355,0.7612377850162867
GE,289.2,1.63059,6795314.0,5844613.0,302164738048.0,1.1626627802388285,0.7068403908794788,0.7231270358306189,0.8208469055374593,0.8859934853420195,0.753257328990228
GLXY,26.36,5.2295465,6850716.0,6202577.0,5057186816.0,1.1044951154979616,0.9381107491856677,0.6840390879478827,0.6091205211726385,0.5504885993485342,0.7446254071661238
NOK,11.3,5.47751,127285274.0,64004468.0,63082635264.0,1.9886935705801039,0.9511400651465798,0.9153094462540716,0.41368078175895767,0.04560260586319218,0.7405537459283387
GM,78.95,1.26988,14636081.0,7408321.0,71185784832.0,1.9756272710105298,0.6840390879478827,0.9087947882736156,0.5570032573289903,0.7068403908794788,0.7395765472312702
HIW,24.92,3.48837,1716660.0,1413368.0,2747656704.0,1.2145881327439139,0.8273615635179153,0.745928338762215,0.509771986970684,0.7915309446254072,0.7317589576547231
MAA,130.38,3.97959,806565.0,974670.0,15169404928.0,0.8275262396503432,0.8599348534201955,0.46254071661237783,0.8420195439739414,0.9478827361563518,0.7260586319218241
UDR,36.21,4.83497,3423986.0,3786568.0,13632668672.0,0.9042452162485924,0.9218241042345277,0.5504885993485342,0.6807817589576547,0.6905537459283387,0.7205211726384365
IX,32.51,3.04279,492734.0,433472.0,35703644160.0,1.1367147128303559,0.7719869706840391,0.7068403908794788,0.5472312703583062,0.9185667752442996,0.7188925081433225
SHEL,87.59,0.78241,18483562.0,7270415.0,244453146624.0,2.542298066891642,0.6319218241042345,0.9446254071661238,0.4527687296416938,0.7231270358306189,0.7146579804560259
KRC,34.12,4.27872,2201151.0,2333822.0,3977483520.0,0.9431529054058108,0.8762214983713354,0.5765472312703583,0.6384364820846905,0.752442996742671,0.711400651465798
TBBK,60.76,3.2279947,522045.0,577524.0,2563697152.0,0.9039364597834895,0.7915309446254072,0.5472312703583062,0.7068403908794788,0.9413680781758957,0.704071661237785
IRT,16.32,3.09539,3914758.0,2733486.0,3969381632.0,1.4321485458495122,0.7785016286644951,0.8175895765472313,0.3811074918566775,0.6221498371335505,0.6970684039087949
MOH,185.46,3.48176,1436658.0,1900870.0,9662466048.0,0.7557897173399548,0.8241042345276873,0.38436482084690554,0.8697068403908795,0.9381107491856677,0.6907166123778502
