symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TSEM,111.86,3.4495547,1972702.0,1401493.0,12542168064.0,1.407571782377793,0.8758620689655172,0.896551724137931,0.8655172413793103,0.9586206896551724,0.8893103448275863
GIL,57.6,3.18882,3769684.0,1208722.0,8593453056.0,3.118735325409813,0.8413793103448276,0.9862068965517241,0.7724137931034483,0.9310344827586207,0.8872413793103447
CAVA,51.01,4.33626,6092341.0,4278649.0,5916451840.0,1.4238936168870127,0.9344827586206896,0.9,0.803448275862069,0.7965517241379311,0.8824137931034484
BBWI,18.98,9.0178,16972856.0,7915787.0,3885615872.0,2.144177957289654,0.9862068965517241,0.9655172413793104,0.7413793103448276,0.4862068965517241,0.8799999999999999
NTR,60.17,3.4382,3789143.0,2583026.0,29305171968.0,1.4669395507439724,0.8724137931034482,0.906896551724138,0.7896551724137931,0.8724137931034482,0.8679310344827587
BHC,7.05,11.0236,6397554.0,2193698.0,2615195648.0,2.9163330595186756,0.996551724137931,0.9793103448275862,0.5862068965517241,0.5620689655172414,0.865
ODFL,139.67,3.2374938,2457657.0,2074128.0,29354184704.0,1.1849109601721783,0.8517241379310345,0.8172413793103448,0.9137931034482759,0.9482758620689655,0.8617241379310345
SAIA,293.15,4.11635,490352.0,504985.0,7810289664.0,0.9710229016703467,0.9206896551724137,0.6793103448275862,0.9793103448275862,0.996551724137931,0.8555172413793103
CHA,15.9,6.070713,1076878.0,847031.0,2953464576.0,1.2713560660707814,0.9758620689655172,0.8620689655172413,0.6344827586206897,0.8448275862068966,0.854655172413793
SN,101.39,3.91514,2027656.0,1893692.0,14310854656.0,1.0707422326333955,0.903448275862069,0.7448275862068966,0.8689655172413793,0.9413793103448276,0.8448275862068966
CELH,42.62,4.103567,7664768.0,6334217.0,10986809344.0,1.2100576914242123,0.9137931034482759,0.8379310344827586,0.7620689655172413,0.7,0.8355172413793103
CHYM,21.95,3.880746,5485603.0,3631239.0,8221986816.0,1.5106697741459596,0.9,0.9172413793103448,0.6241379310344828,0.6758620689655173,0.8284482758620689
JBHT,179.73,3.316848,1312147.0,1363566.0,17397733376.0,0.9622907875379703,0.8551724137931035,0.6724137931034483,0.9413793103448276,0.9827586206896551,0.8212068965517242
VNOM,38.03,4.106214,1863150.0,1653020.0,12405600256.0,1.1271188491367317,0.9172413793103448,0.7689655172413793,0.7206896551724138,0.8689655172413793,0.8212068965517242
BF-B,29.72,2.55348,6563228.0,3558350.0,14064681984.0,1.8444582460972079,0.8068965517241379,0.9517241379310345,0.6103448275862069,0.7517241379310344,0.8127586206896552
FIZZ,35.16,3.2295902,371758.0,328082.0,3291687936.0,1.133125255271548,0.8482758620689655,0.7724137931034483,0.6758620689655173,0.9724137931034482,0.799655172413793
AMKR,37.74,3.7098165,3279230.0,3018085.0,9329081344.0,1.0865267214144068,0.896551724137931,0.7517241379310344,0.7068965517241379,0.8,0.7982758620689654
AEO,21.25,4.16667,11323914.0,9861030.0,3681950208.0,1.1483500202311523,0.9275862068965517,0.7827586206896552,0.6275862068965518,0.45517241379310347,0.769655172413793
EDU,52.71,3.07,1023136.0,1055680.0,8787396608.0,0.9691724765080327,0.8206896551724138,0.6758620689655173,0.7413793103448276,0.9344827586206896,0.7655172413793103
DIS,106.77,2.20158,9412117.0,9475903.0,191965380608.0,0.9932686098623001,0.7931034482758621,0.6931034482758621,0.8241379310344827,0.7862068965517242,0.7636206896551724
FISV,62.69,1.9847038,10499494.0,9011541.0,34077853696.0,1.1651163768771624,0.7758620689655172,0.8,0.6931034482758621,0.7103448275862069,0.761206896551724
CAAP,26.14,3.11637,234744.0,232347.0,4263898112.0,1.0103164663197717,0.8310344827586207,0.7,0.6172413793103448,0.9758620689655172,0.7568965517241378
CRWV,77.06,5.3883953,24919739.0,30192838.0,38400344064.0,0.8253526548249621,0.9620689655172414,0.5517241379310345,0.8758620689655172,0.503448275862069,0.7553448275862069
BABA,164.26,4.42466,14275396.0,19124219.0,391923728384.0,0.7464564173836328,0.9379310344827586,0.44482758620689655,0.9586206896551724,0.7586206896551724,0.751551724137931
RDDT,223.4,3.20136,4361472.0,5654298.0,42333351936.0,0.7713551708806292,0.8448275862068966,0.4862068965517241,0.9551724137931035,0.9241379310344827,0.7493103448275862
WB,10.28,3.4205246,1380793.0,1172885.0,2534713344.0,1.1772620504141498,0.8689655172413793,0.8068965517241379,0.41379310344827586,0.7655172413793103,0.7458620689655171
COLM,55.33,3.0162032,604659.0,696152.0,3030427904.0,0.8685732426251738,0.8172413793103448,0.6,0.7517241379310344,0.9551724137931035,0.7418965517241379
B,42.33,2.39478,25982983.0,21974596.0,72376778752.0,1.1824100429423139,0.8,0.8103448275862069,0.6551724137931034,0.4206896551724138,0.7367241379310344
PRMB,16.41,4.58891,6089595.0,6724223.0,6129478656.0,0.9056206196611861,0.9448275862068966,0.6448275862068965,0.6,0.49310344827586206,0.7256896551724138
PARR,47.2,3.3954,1048035.0,1310207.0,2398453248.0,0.7999003210943003,0.8620689655172413,0.5206896551724138,0.7310344827586207,0.9137931034482759,0.721551724137931
APP,623.59,4.0218267,4479677.0,6950626.0,210929270784.0,0.6444997903785933,0.906896551724138,0.2689655172413793,1.0,0.9689655172413794,0.7084482758620689
PDD,118.27,1.8866254,6861321.0,8256812.0,167901577216.0,0.830989127522826,0.7586206896551724,0.5620689655172414,0.8137931034482758,0.8172413793103448,0.7067241379310345
DVN,37.86,2.15866,7523521.0,7721582.0,24033527808.0,0.9743496863725594,0.7896551724137931,0.6862068965517242,0.6206896551724138,0.6448275862068965,0.7051724137931035
MRVL,91.1,1.9015625,17942968.0,19923252.0,78546419712.0,0.9006043792449144,0.7620689655172413,0.6344827586206897,0.7655172413793103,0.6241379310344828,0.7043103448275863
PAAS,46.08,0.897753,8730647.0,6634679.0,19447926784.0,1.3159109883085527,0.6551724137931034,0.8758620689655172,0.4413793103448276,0.7068965517241379,0.6948275862068966
