symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KTB,81.65,8.924764,1015231.0,795545.0,4512988160.0,1.2761452840505565,0.9183098591549296,0.9042253521126761,0.8056338028169014,0.8422535211267606,0.8832394366197183
MSGS,414.86,5.436243,265558.0,235785.0,9988213760.0,1.1262718154250695,0.8,0.8591549295774648,0.9464788732394366,0.9943661971830986,0.8694366197183099
CBRS,258.73,10.210435,6647764.0,7142545.0,57658126336.0,0.9307276327975532,0.9464788732394366,0.7830985915492957,0.9605633802816902,0.7126760563380282,0.8687323943661973
SMCI,38.0199,20.316143,142087738.0,53923498.0,24594049024.0,2.634987403821614,0.9915492957746479,0.9802816901408451,0.7971830985915493,0.17464788732394365,0.8670422535211267
BE,237.465,12.430751,13176540.0,14251850.0,69939937280.0,0.9245494444580878,0.9661971830985916,0.7746478873239436,0.9690140845070423,0.6338028169014085,0.8664788732394366
EROC,13.83,22.933332,5219405.0,2336469.0,3779747328.0,2.2338858337089,0.9943661971830986,0.9605633802816902,0.6140845070422535,0.5070422535211268,0.8577464788732394
SPCX,149.38,12.071433,138946475.0,121716390.0,1969094393856.0,1.141559283840081,0.9633802816901409,0.8676056338028169,0.9295774647887324,0.2591549295774648,0.852676056338028
MSGE,87.07,9.701394,424565.0,468161.0,4118866432.0,0.9068781893408464,0.9408450704225352,0.7577464788732394,0.8253521126760563,0.9042253521126761,0.85
COHU,56.455,6.881867,1736822.0,1375446.0,2672491264.0,1.2627336878365272,0.8760563380281691,0.8985915492957747,0.6929577464788732,0.7380281690140845,0.8335211267605634
SPHR,173.98,7.150336,597321.0,715367.0,6248249344.0,0.8349853991028381,0.8816901408450705,0.7211267605633803,0.8816901408450705,0.9323943661971831,0.8305633802816902
FIGR,30.535,9.680315,4958148.0,3696909.0,6751314432.0,1.3411604126582504,0.9380281690140845,0.9154929577464789,0.6253521126760564,0.5380281690140845,0.8276056338028168
HUBG,40.14,5.6315775,2837340.0,840382.0,2454701824.0,3.376250324257302,0.8112676056338028,0.9915492957746479,0.5830985915492958,0.7492957746478873,0.8225352112676056
LGN,69.93,7.634291,1353049.0,1480004.0,11485819904.0,0.9142198264329016,0.895774647887324,0.7718309859154929,0.7492957746478873,0.7436619718309859,0.8078873239436619
KSPI,99.405,4.2418184,714081.0,451351.0,18889660416.0,1.5820968603149212,0.6845070422535211,0.9408450704225352,0.7098591549295775,0.9183098591549296,0.8026760563380281
LASR,52.73,7.153019,1205679.0,1290851.0,3042003968.0,0.9340187209832893,0.8873239436619719,0.7887323943661971,0.6816901408450704,0.7352112676056338,0.7964788732394366
DFTX,43.11,5.3776603,6493132.0,2879379.0,5722562048.0,2.2550459665087508,0.7971830985915493,0.9633802816901409,0.5915492957746479,0.6112676056338028,0.7956338028169014
STX,858.82,4.66777,3703518.0,4633609.0,194646835200.0,0.7992728777935298,0.7408450704225352,0.6957746478873239,0.9774647887323944,0.9014084507042254,0.7884507042253521
SNDK,1341.655,5.5548544,10000734.0,13375451.0,195881631744.0,0.7476932179707436,0.8084507042253521,0.6366197183098592,0.9943661971830986,0.8366197183098592,0.7883098591549296
ANET,210.07,6.176397,7036925.0,8740914.0,264945483776.0,0.8050559701193719,0.8507042253521127,0.6985915492957746,0.8901408450704226,0.676056338028169,0.787887323943662
AXTI,78.42,6.2889667,9647157.0,10227508.0,5130485760.0,0.9432558742559771,0.8591549295774648,0.7971830985915493,0.7352112676056338,0.5352112676056338,0.7802816901408451
ONTO,338.57,5.8726034,935702.0,1344062.0,20694562816.0,0.6961747300347751,0.8253521126760563,0.5887323943661972,0.9436619718309859,0.9352112676056338,0.7771830985915492
PHVS,35.945,4.430568,935194.0,428238.0,2511826688.0,2.183818344004969,0.723943661971831,0.9549295774647887,0.5352112676056338,0.8225352112676056,0.7769014084507041
TSEM,262.76,5.2808747,1617790.0,2116912.0,29700089856.0,0.7642216587179816,0.7830985915492957,0.6676056338028169,0.9098591549295775,0.8619718309859155,0.7759154929577465
FN,574.9825,9.337202,543891.0,956590.0,20601473024.0,0.5685727427633573,0.9323943661971831,0.4422535211267606,0.9859154929577465,0.9746478873239437,0.775774647887324
ORCL,152.77,5.011004,33921174.0,31560100.0,440049565696.0,1.0748119936248617,0.7718309859154929,0.8422535211267606,0.8169014084507042,0.4676056338028169,0.7750704225352112
URGN,49.16,4.3515162,1192117.0,761640.0,2395158784.0,1.5651974686203456,0.7183098591549296,0.9352112676056338,0.5774647887323944,0.8,0.7742253521126761
RUM,7.585,9.609826,5128689.0,3253374.0,2091517824.0,1.576421585713785,0.9352112676056338,0.9380281690140845,0.39436619718309857,0.3464788732394366,0.7691549295774647
EMBJ,74.48,4.327737,1509941.0,1312966.0,13254330368.0,1.150022925193798,0.7126760563380282,0.8704225352112676,0.6507042253521127,0.7774647887323943,0.7619718309859154
IREN,43.9,10.4428835,40538292.0,45370662.0,15688925184.0,0.8934913050199709,0.9492957746478873,0.7492957746478873,0.7154929577464789,0.22816901408450704,0.7604225352112676
CAKE,117.69,4.0951753,1671609.0,1496337.0,5856328704.0,1.1171340413289252,0.6563380281690141,0.856338028169014,0.7323943661971831,0.8169014084507042,0.7576056338028169
JBHT,276.86,4.325865,766279.0,1021182.0,26001287168.0,0.7503843585178744,0.7098591549295775,0.6422535211267606,0.8788732394366198,0.9464788732394366,0.743661971830986
NN,18.98,6.4498014,2842746.0,2775264.0,2589573120.0,1.0243155245771214,0.8647887323943662,0.8309859154929577,0.48169014084507045,0.523943661971831,0.7422535211267605
ENTG,161.605,7.5860386,1946218.0,3224100.0,24693243904.0,0.6036469092149748,0.8929577464788733,0.48732394366197185,0.8760563380281691,0.7549295774647887,0.7338028169014086
CAMT,174.12,5.9059615,321816.0,538656.0,8125862400.0,0.597442523614329,0.828169014084507,0.48450704225352115,0.8619718309859155,0.952112676056338,0.7270422535211267
