symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MSTR,157.4375,-0.80176836,6230706.0,16403919.0,45240254464.0,0.3798303320078574,0.42857142857142855,0.6190476190476191,0.7738095238095238,0.9285714285714286,0.6142857142857143
NFLX,94.235,0.6354135,10547220.0,44255548.0,399304163328.0,0.23832537335205972,0.75,0.44047619047619047,0.5952380952380952,0.6547619047619048,0.6011904761904762
RKLB,71.615,-7.21042,13832564.0,22998075.0,38253604864.0,0.6014661661899964,0.03571428571428571,0.8452380952380952,0.9761904761904762,0.7380952380952381,0.5773809523809523
ABEV,2.42,2.1097128,17217390.0,39744398.0,37733986304.0,0.4332029384367578,0.8214285714285714,0.7023809523809523,0.15476190476190477,0.05952380952380952,0.5702380952380951
NVO,51.855,-1.3413277,7073989.0,17299051.0,230416629760.0,0.4089235299670485,0.35714285714285715,0.6666666666666666,0.6547619047619048,0.7142857142857143,0.5607142857142856
HL,19.834,0.020169996,10419830.0,20566630.0,13290736640.0,0.5066376941676881,0.6190476190476191,0.75,0.011904761904761904,0.5238095238095238,0.5339285714285714
DJT,13.8642,-3.1153092,5596691.0,8797169.0,3881943040.0,0.6361922795844891,0.16666666666666666,0.8571428571428571,0.5357142857142857,0.6190476190476191,0.5273809523809524
PLTR,190.435,-1.9235724,11545923.0,48772024.0,453889687552.0,0.2367324964819996,0.2976190476190476,0.42857142857142855,0.9642857142857143,0.7738095238095238,0.5244047619047618
HOOD,119.69,-0.62271667,6350710.0,28469230.0,107623915520.0,0.22307277014517077,0.47619047619047616,0.38095238095238093,0.6785714285714286,0.8214285714285714,0.5178571428571428
AAPL,274.51,0.25565618,7439506.0,46490500.0,4073835462656.0,0.16002206902485455,0.6785714285714286,0.17857142857142858,0.6428571428571429,0.8690476190476191,0.5154761904761905
SMR,15.015,-6.6231313,13684979.0,23830790.0,4246895104.0,0.5742562038438508,0.07142857142857142,0.8333333333333334,0.7380952380952381,0.4642857142857143,0.5107142857142857
TMC,6.736,-11.6010475,6566045.0,9942000.0,3602650112.0,0.6604350231341782,0.011904761904761904,0.8928571428571429,0.7023809523809523,0.4880952380952381,0.5059523809523809
IONQ,46.5,-6.66399,10480241.0,26680938.0,16474000384.0,0.3927988213907622,0.05952380952380952,0.6547619047619048,0.9523809523809523,0.6309523809523809,0.5035714285714286
IREN,41.205,-1.8465518,12289850.0,40453566.0,13529320448.0,0.3038014003512076,0.32142857142857145,0.5595238095238095,0.6904761904761905,0.5476190476190477,0.5011904761904762
BMNR,28.36,-3.3730826,19807901.0,45521496.0,12076876800.0,0.435132909515979,0.15476190476190477,0.7142857142857143,0.7261904761904762,0.44047619047619047,0.49345238095238103
CRWV,76.135,-3.4677324,8281810.0,29788033.0,37939404800.0,0.27802473563796576,0.14285714285714285,0.5357142857142857,0.9285714285714286,0.6904761904761905,0.4922619047619047
HIMS,34.335,-0.96625066,5771830.0,23425053.0,7816311296.0,0.246395600471,0.39285714285714285,0.4642857142857143,0.47619047619047616,0.5952380952380952,0.45476190476190476
PATH,17.0154,-0.84291226,8607521.0,27010274.0,9098980352.0,0.31867581202619416,0.4166666666666667,0.5714285714285714,0.30952380952380953,0.4523809523809524,0.4529761904761905
PBR,11.455,-0.17864305,6551139.0,21612119.0,73820217344.0,0.3031234003477401,0.5833333333333334,0.5476190476190477,0.07142857142857142,0.40476190476190477,0.45059523809523816
AMD,215.25,0.09765937,8922725.0,54997867.0,350435966976.0,0.1622376555076218,0.6428571428571429,0.19047619047619047,0.39285714285714285,0.7976190476190477,0.44999999999999996
GOOGL,313.41,-0.21649612,5036475.0,36548606.0,3796060078080.0,0.13780210933352696,0.5595238095238095,0.09523809523809523,0.6309523809523809,0.9047619047619048,0.4458333333333333
QBTS,25.28,-8.139534,17885829.0,47180922.0,9025511424.0,0.3790902814489297,0.023809523809523808,0.6071428571428571,0.9047619047619048,0.4166666666666667,0.443452380952381
BTG,4.7624,0.6849922,10019106.0,43942764.0,6363222528.0,0.22800354570322431,0.7619047619047619,0.39285714285714285,0.10714285714285714,0.14285714285714285,0.43988095238095226
VALE,13.25,0.7604592,6301921.0,33350867.0,56696299520.0,0.18895823607824047,0.7738095238095238,0.2619047619047619,0.21428571428571427,0.3333333333333333,0.4386904761904762
