symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MANE,114.8,9.06327,1065976.0,492213.0,4762372608.0,2.1656803050711786,0.917960088691796,0.8957871396895787,0.8736141906873615,0.8957871396895787,0.8991130820399114
IQV,176.42,9.61849,3777123.0,2070400.0,29614979072.0,1.8243445710973725,0.9356984478935698,0.8580931263858093,0.9379157427937915,0.8004434589800443,0.8954545454545454
THR,69.76,10.6599,1309409.0,598683.0,2292978944.0,2.187149125664166,0.9445676274944568,0.9002217294900222,0.8192904656319291,0.8270509977827051,0.892239467849224
MATX,187.26,9.61774,427443.0,276081.0,5696320000.0,1.5482521433927,0.9334811529933481,0.7849223946784922,0.9401330376940134,0.9578713968957872,0.8852549889135256
ULS,104.74,16.2486,1175690.0,797675.0,21073860608.0,1.473896010279876,0.9866962305986696,0.7560975609756098,0.9312638580931264,0.8381374722838137,0.8800443458980044
BUD,80.37,8.74036,5642491.0,2216811.0,155748204544.0,2.545318928857715,0.9090909090909091,0.9423503325942351,0.8070953436807096,0.6940133037694013,0.8788248337028823
BLSH,45.34,11.4005,3666235.0,1472905.0,6814702080.0,2.489118442805205,0.9556541019955654,0.9379157427937915,0.7317073170731707,0.6784922394678492,0.876940133037694
RYTM,92.31,7.863982,1874477.0,839045.0,6326013952.0,2.23406015172011,0.88470066518847,0.9113082039911308,0.8226164079822617,0.8248337028824834,0.875609756097561
AKAM,117.94,11.495561,8601391.0,4923176.0,17363486720.0,1.7471223860369811,0.9578713968957872,0.8314855875831486,0.9113082039911308,0.6363636363636364,0.8721729490022172
UCTT,83.14,13.726825,2107909.0,1387893.0,3727029248.0,1.518783508526954,0.9822616407982262,0.7804878048780488,0.8780487804878049,0.7605321507760532,0.8686252771618626
NET,244.43,9.03778,7150056.0,4515810.0,86375227392.0,1.583338537272383,0.9157427937915743,0.7937915742793792,0.9645232815964523,0.7494456762749445,0.8661862527716186
OPLN,35.36,10.2932,2448425.0,906223.0,3745139968.0,2.701790839561565,0.9401330376940134,0.9490022172949002,0.6696230598669624,0.6984478935698448,0.8649667405764966
NMM,76.68,7.72689,340126.0,175470.0,2188908288.0,1.9383712315495527,0.8780487804878049,0.8736141906873615,0.7716186252771619,0.9379157427937915,0.8611973392461196
MU,640.2,11.059068,61958629.0,41250423.0,721975312384.0,1.5020119672469783,0.9534368070953437,0.7716186252771619,0.9933481152993349,0.5831485587583148,0.8607538802660755
RGEN,125.61,6.260047,2065504.0,942856.0,7084312576.0,2.1906887159863224,0.8248337028824834,0.9046563192904656,0.8403547671840355,0.8403547671840355,0.8574279379157428
GFS,74.04,9.284134,8382434.0,4013970.0,40653320192.0,2.0883150596541578,0.9223946784922394,0.8891352549889135,0.8004434589800443,0.6097560975609756,0.8550997782705101
GXO,49.85,7.73719,4154429.0,1330433.0,5735104000.0,3.122614216574604,0.8802660753880266,0.9689578713968958,0.6895787139689579,0.6962305986696231,0.8547671840354767
SIMO,238.41,4.9524565,2100187.0,684040.0,8083967488.0,3.0702692824980997,0.6917960088691796,0.9623059866962306,0.9002217294900222,0.9290465631929047,0.8518847006651884
DY,457.14,6.44283,631362.0,420886.0,13722702848.0,1.500078406029186,0.8292682926829268,0.7694013303769401,0.9733924611973392,0.975609756097561,0.8517738359201774
LTH,29.38,11.796,7676751.0,2847181.0,6543001088.0,2.696263778101919,0.9623059866962306,0.9467849223946785,0.6518847006651884,0.516629711751663,0.8502217294900222
INTC,108.15,12.915017,189332662.0,104831373.0,543561908224.0,1.8060687042608896,0.9778270509977827,0.8514412416851441,0.9135254988913526,0.17516629711751663,0.8404656319290464
DORM,119.52,7.8213787,369169.0,257301.0,3595195904.0,1.4347748356982677,0.8824833702882483,0.7494456762749445,0.8603104212860311,0.9445676274944568,0.8376940133037694
RVTY,92.3,6.69287,2076181.0,1129331.0,10319447040.0,1.8384167263627758,0.8514412416851441,0.8625277161862528,0.7871396895787139,0.7937915742793792,0.8366962305986696
ZIM,28.55,9.51285,8001468.0,2750808.0,3440831488.0,2.9087700777371595,0.9290465631929047,0.9600886917960089,0.6053215077605322,0.5210643015521065,0.8343680709534368
CIFR,22.1,23.532707,63443747.0,25998410.0,8970676224.0,2.4402933487086327,0.9955654101995566,0.9290465631929047,0.7095343680709535,0.1574279379157428,0.8312638580931264
ERIE,221.24,5.027302,432958.0,242351.0,11568610304.0,1.786491493742547,0.7095343680709535,0.8425720620842572,0.8913525498891353,0.9711751662971175,0.8186252771618625
LEGN,28.51,7.5849066,6576754.0,1997010.0,5273085440.0,3.2933004842239146,0.8758314855875832,0.9733924611973392,0.5543237250554324,0.5764966740576497,0.8157427937915742
ALAB,215.69,7.1751566,7547375.0,5490276.0,36943806464.0,1.374680435009096,0.8625277161862528,0.7272727272727273,0.926829268292683,0.7006651884700665,0.8118625277161863
KEN,95.54,6.03774,34380.0,22661.0,4978436096.0,1.5171439918803231,0.811529933481153,0.7782705099778271,0.7694013303769401,0.9977827050997783,0.8100886917960088
SNDK,1406.32,11.980632,19643018.0,18116123.0,208261578752.0,1.0842837620389307,0.9667405764966741,0.5476718403547672,0.9977827050997783,0.7871396895787139,0.8083148558758315
LGN,99.38,8.718951,2001929.0,1518186.0,16322905088.0,1.3186322361028227,0.9068736141906873,0.6895787139689579,0.8536585365853658,0.7694013303769401,0.806430155210643
IESC,661.4,5.58412,283808.0,215581.0,13177660416.0,1.3164796526595572,0.7716186252771619,0.6851441241685144,0.9800443458980045,0.9933481152993349,0.805210643015521
J,136.55,4.44393,2973471.0,921113.0,16037349376.0,3.228128362101067,0.6252771618625277,0.9711751662971175,0.7893569844789357,0.8492239467849224,0.8015521064301552
EQH,44.04,6.14606,11902971.0,3841616.0,12398862336.0,3.098428109420619,0.8181818181818182,0.9645232815964523,0.6186252771618626,0.5388026607538803,0.8015521064301552
KOF,106.58,5.31621,354938.0,196933.0,22390671360.0,1.8023287107798083,0.7339246119733924,0.8470066518847007,0.7627494456762749,0.9467849223946785,0.8005543237250554
PATK,90.06,5.7911434,748311.0,445511.0,2993118464.0,1.6796689644026748,0.7915742793791575,0.8159645232815964,0.7427937915742794,0.88470066518847,0.7996674057649666
