symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WSM,186.82,4.608327,737277.0,1171311.0,22302705664.0,0.6294459797611395,0.5987654320987654,0.845679012345679,0.8302469135802469,0.8209876543209876,0.7537037037037038
COIN,237.67,5.098611,4978426.0,9265111.0,64089522176.0,0.5373304216215002,0.6697530864197531,0.7685185185185185,0.9012345679012346,0.6141975308641975,0.7450617283950617
SMR,15.9,12.208889,15262228.0,24143883.0,4497211392.0,0.6321364297532422,0.9629629629629629,0.8487654320987654,0.4537037037037037,0.15123456790123457,0.7399691358024691
RKLB,73.76,5.733945,16811087.0,22955224.0,39399370752.0,0.7323425378031597,0.7345679012345679,0.8981481481481481,0.6666666666666666,0.345679012345679,0.7393518518518518
ONDS,10.694,9.569672,73873885.0,84463522.0,4060067328.0,0.8746247285307378,0.9166666666666666,0.9475308641975309,0.3117283950617284,0.037037037037037035,0.7185185185185183
NXE,10.145,10.271746,6164499.0,9247587.0,6640522752.0,0.6666062184654223,0.9290123456790124,0.8796296296296297,0.3148148148148148,0.21604938271604937,0.7175925925925926
SYM,64.87,9.025214,1007551.0,2782820.0,38454444032.0,0.36206114660667954,0.904320987654321,0.5432098765432098,0.7253086419753086,0.5895061728395061,0.710648148148148
SITM,367.42,4.028996,178122.0,345561.0,9589894144.0,0.5154574734996137,0.4691358024691358,0.7407407407407407,0.9259259259259259,0.9660493827160493,0.7052469135802468
ENPH,34.62,8.01872,3322330.0,7014954.0,4530362880.0,0.4736068119619886,0.8703703703703703,0.7037037037037037,0.5740740740740741,0.39197530864197533,0.7049382716049382
IREN,41.95,11.066985,16371193.0,39759011.0,13773934592.0,0.41176056919524484,0.9444444444444444,0.6141975308641975,0.6759259259259259,0.20679012345679013,0.7013888888888888
STM,27.345,5.416341,5096295.0,5838620.0,24302766080.0,0.8728595113228811,0.7129629629629629,0.9444444444444444,0.4104938271604938,0.3888888888888889,0.7010802469135803
