symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BBD,3.415,2.8614466,6377447.0,43989670.0,36120494080.0,0.14497601368684968,0.6129032258064516,0.27419354838709675,0.24193548387096775,0.08064516129032258,0.3669354838709677
SMCI,29.878,-0.67154145,6798723.0,27523753.0,17836304384.0,0.24701293460960794,0.12903225806451613,0.532258064516129,0.3709677419354839,0.5,0.3556451612903226
NVDA,187.8602,-0.19116047,31804518.0,187141627.0,4573832413184.0,0.16994892322914346,0.1935483870967742,0.41935483870967744,0.45161290322580644,0.4838709677419355,0.3532258064516129
NFLX,93.45,-0.7434993,6471246.0,43898761.0,395977850880.0,0.14741295318107042,0.08064516129032258,0.2903225806451613,0.6612903225806451,0.6290322580645161,0.325
IREN,39.265,-0.31733942,7056670.0,40035925.0,12892336128.0,0.17625844788149644,0.16129032258064516,0.43548387096774194,0.3225806451612903,0.46774193548387094,0.3201612903225806
AMZN,231.4,-0.28871176,5725138.0,45819029.0,2473715826688.0,0.12495109837443304,0.1774193548387097,0.16129032258064516,0.6290322580645161,0.7258064516129032,0.31693548387096776
RGTI,22.64,1.6610501,8417265.0,70618385.0,7471790080.0,0.11919367739718205,0.46774193548387094,0.0967741935483871,0.46774193548387094,0.25806451612903225,0.31693548387096776
PLTR,184.225,0.024439912,8034076.0,48327491.0,439088578560.0,0.1662423567571509,0.24193548387096775,0.3870967741935484,0.12903225806451613,0.7096774193548387,0.31693548387096776
CIFR,15.17,0.596818,7181038.0,45353377.0,5993546752.0,0.15833524370191882,0.3548387096774194,0.3387096774193548,0.22580645161290322,0.27419354838709675,0.3153225806451613
SMR,14.3601,-0.8274712,6449716.0,24071658.0,4061660672.0,0.2679381702747688,0.03225806451612903,0.5806451612903226,0.3064516129032258,0.3870967741935484,0.31451612903225806
BTG,4.595,1.21145,6334029.0,42920262.0,6139552768.0,0.1475766620436753,0.45161290322580644,0.3064516129032258,0.14516129032258066,0.16129032258064516,0.31048387096774194
AAPL,272.86,-0.32876402,5240992.0,45964535.0,4049348591616.0,0.1140225175779544,0.14516129032258066,0.08064516129032258,0.7580645161290323,0.7741935483870968,0.3080645161290323
