symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TIMB,27.619,9.512293,244075.0,383775.0,13194525696.0,0.635984626408703,0.9299610894941635,0.6536964980544747,0.5992217898832685,0.8249027237354085,0.756614785992218
WCC,296.56,3.7648742,438978.0,548662.0,14431415296.0,0.8000882146020684,0.642023346303502,0.7354085603112841,0.8871595330739299,0.9455252918287937,0.7540856031128406
JHX,26.215,7.526665,6143360.0,6122191.0,15202779136.0,1.0034577490313517,0.8949416342412452,0.8132295719844358,0.5408560311284046,0.4591439688715953,0.7519455252918288
DD,51.74,4.673278,6699512.0,5030111.0,21677785088.0,1.3318815429719146,0.7626459143968871,0.8754863813229572,0.5914396887159533,0.5953307392996109,0.7511673151750973
ETN,395.75,4.8427687,1654725.0,3061600.0,154065469440.0,0.5404772014632871,0.77431906614786,0.5680933852140078,0.9377431906614786,0.8638132295719845,0.7437743190661479
CAT,772.02,3.9939685,1600873.0,2681937.0,361675096064.0,0.5969092488004006,0.688715953307393,0.622568093385214,0.9610894941634242,0.914396887159533,0.7426070038910506
AIG,79.85,6.4675274,3058905.0,4929914.0,44237205504.0,0.6204783693995474,0.8754863813229572,0.642023346303502,0.7276264591439688,0.6459143968871596,0.7412451361867705
FIX,1353.13,6.5767193,240367.0,580904.0,47740391424.0,0.4137809345434013,0.8793774319066148,0.377431906614786,1.0,0.9961089494163424,0.7394941634241244
GILD,156.45,6.2623115,3752484.0,7317975.0,194124234752.0,0.5127762803234501,0.867704280155642,0.5291828793774319,0.8443579766536965,0.688715953307393,0.7266536964980543
MT,65.98,4.5807624,1140038.0,1456063.0,50565263360.0,0.7829592538234953,0.7470817120622568,0.7159533073929961,0.6498054474708171,0.77431906614786,0.7194552529182878
SSL,7.54,5.8988776,2147910.0,1268578.0,4807033856.0,1.693163526405156,0.8521400778210116,0.9027237354085603,0.23735408560311283,0.5252918287937743,0.7142023346303503
KD,11.76,5.7553983,6052356.0,3706818.0,2718253056.0,1.632763194740071,0.8443579766536965,0.8988326848249028,0.311284046692607,0.4163424124513619,0.7140077821011673
BMI,159.47,4.1947064,183904.0,336470.0,4699546624.0,0.5465687877076708,0.7120622568093385,0.5836575875486382,0.7898832684824902,0.9377431906614786,0.7052529182879378
