symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ACN,203.92,6.4856386,5219272.0,4723401.0,126458716160.0,1.1049817705504996,0.8776119402985074,0.826865671641791,0.9462686567164179,0.7820895522388059,0.8640298507462686
LNG,233.745,5.9203386,1970484.0,1907105.0,51369693184.0,1.033233094140071,0.8597014925373134,0.8059701492537313,0.9522388059701492,0.8985074626865671,0.8632835820895522
GDDY,83.77,5.8771405,2588286.0,1622068.0,11597874176.0,1.5956704651099707,0.8537313432835821,0.9134328358208955,0.7955223880597015,0.8059701492537313,0.8582089552238807
AXON,545.38,4.8412223,922203.0,871511.0,43323494400.0,1.0581656456430268,0.7910447761194029,0.8119402985074626,0.9940298507462687,0.982089552238806,0.8580597014925372
JHG,53.105,5.892319,5245895.0,1828446.0,7931508736.0,2.869045626723458,0.8567164179104477,0.9791044776119403,0.6985074626865672,0.7044776119402985,0.8526865671641791
PRVA,24.71,9.09492,1187682.0,687085.0,3039367680.0,1.7285808888274377,0.9432835820895522,0.9343283582089552,0.6029850746268657,0.746268656716418,0.8523880597014925
BSY,36.185,11.405271,3462498.0,2453453.0,10986886144.0,1.4112754554499312,0.9611940298507463,0.8805970149253731,0.7432835820895523,0.5880597014925373,0.852089552238806
CELH,54.1945,7.0825915,9843418.0,4745925.0,13970545664.0,2.0740778668015194,0.9044776119402985,0.9492537313432836,0.7373134328358208,0.5462686567164179,0.8508955223880597
DAVE,184.74,7.1515584,389999.0,459820.0,2494744064.0,0.8481558000956896,0.9104477611940298,0.7014925373134329,0.9432835820895522,0.9701492537313433,0.8498507462686566
TEAM,78.12,6.731295,6227587.0,4386048.0,20603688960.0,1.4198629381165002,0.8895522388059701,0.8835820895522388,0.8059701492537313,0.6179104477611941,0.8435820895522387
CHYM,23.26,10.210854,6074834.0,3319316.0,8712683520.0,1.830146331352604,0.9552238805970149,0.9402985074626866,0.6238805970149254,0.47761194029850745,0.8359701492537313
PRMB,22.45,14.365775,9745576.0,6127951.0,8312916992.0,1.590348225695669,0.9731343283582089,0.9104477611940298,0.6865671641791045,0.3761194029850746,0.8341791044776119
CRSP,59.13,7.1195655,1946671.0,1732120.0,5675611648.0,1.1238661293674803,0.9074626865671642,0.8298507462686567,0.7611940298507462,0.7343283582089553,0.8337313432835821
MIDD,167.26,6.0083632,625703.0,722828.0,8477135360.0,0.865631934568113,0.8626865671641791,0.7164179104477612,0.9104477611940298,0.9432835820895522,0.8291044776119403
ZS,162.955,4.659605,2928854.0,2188198.0,25986629632.0,1.3384775966343083,0.7701492537313432,0.8656716417910447,0.8567164179104477,0.8388059701492537,0.8277611940298507
EFXT,23.15,16.565956,415018.0,458010.0,2837464064.0,0.9061330538634528,0.9850746268656716,0.7373134328358208,0.7134328358208956,0.8029850746268656,0.825820895522388
TKO,217.18,4.811537,924261.0,969776.0,17838489600.0,0.9530664813317714,0.7850746268656716,0.7701492537313432,0.9223880597014925,0.9402985074626866,0.8228358208955224
CRWD,377.7175,3.9655402,3537702.0,2829833.0,95221989376.0,1.2501451499081395,0.6865671641791045,0.8507462686567164,0.9641791044776119,0.9074626865671642,0.8216417910447761
TIGO,71.07,6.5517287,1067541.0,1084398.0,11874729984.0,0.9844549694853735,0.8805970149253731,0.7820895522388059,0.7791044776119403,0.8328358208955224,0.821044776119403
PCTY,112.11,7.9693756,554892.0,736168.0,6096721920.0,0.7537572945305963,0.9283582089552239,0.6447761194029851,0.8835820895522388,0.9194029850746268,0.8192537313432836
WIX,70.56,7.541129,1451855.0,1655398.0,3929220096.0,0.877042862199906,0.9223880597014925,0.7253731343283583,0.808955223880597,0.7791044776119403,0.8164179104477612
PENN,14.245,13.596491,6559561.0,3825475.0,2079837184.0,1.7147049712780766,0.9701492537313433,0.9283582089552239,0.5582089552238806,0.37910447761194027,0.8140298507462685
EPR,61.59,5.5527024,810503.0,749638.0,4689483776.0,1.0811925222574095,0.8417910447761194,0.817910447761194,0.7104477611940299,0.844776119402985,0.8074626865671641
FICO,1392.36,7.02723,164836.0,257468.0,33029750784.0,0.6402193670669754,0.8955223880597015,0.5432835820895522,1.0,1.0,0.8035820895522389
LSTR,154.66,7.157211,337881.0,526456.0,5267523072.0,0.641802923701126,0.9134328358208955,0.5462686567164179,0.9313432835820895,0.9552238805970149,0.792686567164179
NXST,245.66,5.6420445,220532.0,324926.0,7449932288.0,0.6787145380794396,0.8477611940298507,0.5850746268656717,0.9582089552238806,0.991044776119403,0.7922388059701493
APPF,174.36,4.6013546,284013.0,324515.0,6275204096.0,0.8751922099132552,0.764179104477612,0.7223880597014926,0.8656716417910447,0.9761194029850746,0.7910447761194029
EXPE,213.97,5.021103,1786188.0,2292753.0,26218786816.0,0.7790581889981171,0.8119402985074626,0.6567164179104478,0.9253731343283582,0.8597014925373134,0.7850746268656716
TTAN,71.75,8.531235,938163.0,1362236.0,6719145984.0,0.688693442252297,0.9343283582089552,0.6,0.8328358208955224,0.808955223880597,0.7844776119402986
HPP,7.75,21.855343,1433448.0,1399877.0,3434242816.0,1.0239813926509258,0.9970149253731343,0.7970149253731343,0.5164179104477612,0.4417910447761194,0.7753731343283582
TYL,353.38,5.451947,348969.0,572941.0,15287859200.0,0.609083657828642,0.835820895522388,0.5223880597014925,0.9850746268656716,0.9791044776119403,0.7702985074626866
NTNX,40.24,4.6826305,10454217.0,4902003.0,10880893952.0,2.1326419016879425,0.7731343283582089,0.9552238805970149,0.5671641791044776,0.5044776119402985,0.7688059701492537
EXLS,30.685,7.02825,1516355.0,1588776.0,4956030976.0,0.9544171110339028,0.8985074626865671,0.7731343283582089,0.582089552238806,0.6358208955223881,0.7650746268656716
STN,93.4623,3.5363982,433966.0,289553.0,10675492864.0,1.4987446167022962,0.6149253731343284,0.8895522388059701,0.7074626865671642,0.9582089552238806,0.7638805970149253
