symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALM,9.15,3.5067813,926635.0,2848630.0,2346873088.0,0.3252914558928327,0.8648648648648649,0.6621621621621622,0.4864864864864865,0.6621621621621622,0.697972972972973
RITM,11.14,0.814481,6668579.0,5994636.0,6173751296.0,1.1124243406939136,0.6756756756756757,0.9459459459459459,0.34459459459459457,0.581081081081081,0.6945945945945945
AAP,40.66,2.9888558,309538.0,1715247.0,2440504320.0,0.18046263890856534,0.7702702702702703,0.43243243243243246,0.7432432432432432,0.9324324324324325,0.6628378378378379
ORCL,197.38,1.0443374,5197267.0,26608469.0,567098408960.0,0.1953237895799266,0.7162162162162162,0.47297297297297297,0.8243243243243243,0.7972972972972973,0.6608108108108107
AAPL,274.85,0.9142724,8860352.0,47075553.0,4078881210368.0,0.18821556912990486,0.6891891891891891,0.44594594594594594,0.8648648648648649,0.7567567567567568,0.6459459459459459
ASTS,80.3,-6.268233,19135272.0,13457782.0,29502326784.0,1.4218741245771405,0.02702702702702703,0.972972972972973,0.9459459459459459,0.7702702702702703,0.6162162162162163
AVGO,350.34,0.29199272,6420241.0,28473201.0,1661057761280.0,0.22548363986191788,0.5405405405405406,0.5405405405405406,0.7297297297297297,0.8513513513513513,0.6094594594594595
WVE,18.0751,3.401604,1016940.0,6344633.0,3357628928.0,0.16028350260763705,0.8378378378378378,0.36486486486486486,0.5675675675675675,0.6351351351351351,0.5979729729729729
VG,7.055,0.35561335,7134603.0,10388741.0,17271418880.0,0.6867630062199067,0.5675675675675675,0.8648648648648649,0.12162162162162163,0.4189189189189189,0.5675675675675675
TSLA,481.76,-0.78259903,27525102.0,85300036.0,1602246672384.0,0.3226857020318256,0.22972972972972974,0.6486486486486487,0.918918918918919,0.7432432432432432,0.5655405405405405
DJT,14.125,-0.17667575,9876543.0,8624660.0,3954966528.0,1.1451515769897016,0.3783783783783784,0.9594594594594594,0.12162162162162163,0.5540540540540541,0.5479729729729729
AERO,21.67,3.6346257,20693.0,559257.0,3161726976.0,0.03700087795056656,0.8918918918918919,0.013513513513513514,0.6621621621621622,0.9459459459459459,0.543918918918919
RKLB,76.785,-0.5117863,10259232.0,22957507.0,41015193600.0,0.4468791842250119,0.28378378378378377,0.7702702702702703,0.527027027027027,0.6756756756756757,0.5418918918918918
PLUG,2.09,1.9512177,29129799.0,128195314.0,2908517376.0,0.22722982682502732,0.7432432432432432,0.5540540540540541,0.25,0.013513513513513514,0.5054054054054054
BAC,56.315,0.616397,5668512.0,36308982.0,417122222080.0,0.15611872566407947,0.6486486486486487,0.3108108108108108,0.5,0.5405405405405406,0.4898648648648648
AAL,15.685,0.54487205,13388887.0,61307753.0,10353456128.0,0.21838815394196553,0.6351351351351351,0.5135135135135135,0.32432432432432434,0.21621621621621623,0.48851351351351346
CRWV,79.39,-1.0839804,8150340.0,30376517.0,39561424896.0,0.2683105505479776,0.20270270270270271,0.6216216216216216,0.6891891891891891,0.6081081081081081,0.4871621621621622
CDE,18.31,-4.085912,8257043.0,17441538.0,11758772224.0,0.47341255111791175,0.05405405405405406,0.7972972972972973,0.6756756756756757,0.5,0.4831081081081081
ET,16.315,-0.27506158,5403297.0,14810157.0,56015708160.0,0.3648372532445132,0.33783783783783783,0.7027027027027027,0.2702702702702703,0.527027027027027,0.47094594594594597
GOOGL,313.645,-0.22427773,5984467.0,36593373.0,3798906437632.0,0.16353963872092359,0.36486486486486486,0.3783783783783784,0.6216216216216216,0.8108108108108109,0.46554054054054056
NVDA,187.9301,-0.676448,41290206.0,191227934.0,4575534252032.0,0.21592141449376323,0.24324324324324326,0.5,0.7702702702702703,0.47297297297297297,0.46148648648648655
PFE,25.0499,0.6828814,10930124.0,69375173.0,142426406912.0,0.15755094405314132,0.6621621621621622,0.32432432432432434,0.43243243243243246,0.28378378378378377,0.4601351351351351
OWL,15.445,-1.4987284,5229481.0,14288674.0,24143828992.0,0.3659878446383478,0.16216216216216217,0.7162162162162162,0.47297297297297297,0.5135135135135135,0.45337837837837835
IONQ,49.16,-4.339365,6775246.0,27313719.0,17416384512.0,0.2480528557828394,0.04054054054054054,0.581081081081081,0.8513513513513513,0.5675675675675675,0.4445945945945946
QBTS,27.1192,-6.8708587,16031129.0,48059226.0,9682145280.0,0.33357027014958585,0.013513513513513514,0.6891891891891891,0.8108108108108109,0.35135135135135137,0.44324324324324327
HL,19.57,-3.596057,6788143.0,20853696.0,13113831424.0,0.3255127052777599,0.08108108108108109,0.6756756756756757,0.6486486486486487,0.44594594594594594,0.43918918918918914
SMR,15.915,-0.34439763,6124418.0,23828006.0,4501454336.0,0.2570260390231562,0.32432432432432434,0.6081081081081081,0.3108108108108108,0.40540540540540543,0.42905405405405406
RIVN,21.39,0.9914971,5919995.0,48914258.0,26222280704.0,0.12102800373666099,0.7027027027027027,0.14864864864864866,0.4594594594594595,0.32432432432432434,0.4222972972972973
AMZN,232.51,0.15938447,5847670.0,47303147.0,2485582036992.0,0.12362116203389174,0.5135135135135135,0.1891891891891892,0.5135135135135135,0.7297297297297297,0.42162162162162165
INTC,35.8499,-1.3757887,26121695.0,103462241.0,171004018688.0,0.2524756350483458,0.1891891891891892,0.5945945945945946,0.5540540540540541,0.2702702702702703,0.4121621621621622
PSLV,23.65,-0.37902778,5492610.0,24481812.0,13738147840.0,0.22435471688125044,0.3108108108108108,0.527027027027027,0.34459459459459457,0.4594594594594595,0.40810810810810805
AG,16.925,-2.6179514,5488627.0,20241331.0,8299275776.0,0.2711593916427729,0.0945945945945946,0.6351351351351351,0.5405405405405406,0.43243243243243246,0.40675675675675677
BMNR,29.0931,-2.3064845,11299970.0,45904896.0,12389061632.0,0.24616045312465146,0.10810810810810811,0.5675675675675675,0.6081081081081081,0.3783783783783784,0.39594594594594595
SOFI,27.335,0.53327894,8639780.0,70857666.0,34454360064.0,0.12193147880428351,0.6216216216216216,0.17567567567567569,0.40540540540540543,0.2972972972972973,0.3898648648648648
