symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ASTS,90.92,8.925359,20470674.0,13712290.0,33404127232.0,1.4928705562674067,0.9260969976905312,0.7736720554272517,0.8545034642032333,0.49191685912240185,0.815011547344111
MIAX,46.26,5.97937,2316570.0,702082.0,3951570944.0,3.2995718448842157,0.7621247113163973,0.9722863741339491,0.6420323325635104,0.7875288683602771,0.8142032332563509
HLNE,144.7,5.8832088,877338.0,537816.0,8124282368.0,1.631297692891249,0.74364896073903,0.8244803695150116,0.8706697459584296,0.9030023094688222,0.8132794457274827
HAL,31.92,7.83784,43479998.0,11329240.0,27215058944.0,3.837856555249955,0.8983833718244804,0.9815242494226328,0.6027713625866051,0.3418013856812933,0.8127020785219399
KLAC,1352.45,6.1186204,1318349.0,997369.0,178096734208.0,1.3218267261164123,0.7759815242494227,0.6882217090069284,0.9976905311778291,0.9722863741339491,0.8092378752886836
DJTWW,7.935,7.2007565,85642.0,0.0,2533920768.0,inf,0.8683602771362586,1.0,0.2702078521939954,1.0,0.8079676674364896
KBR,43.23,6.71439,2530202.0,1353645.0,5569823744.0,1.8691769260034943,0.8383371824480369,0.8729792147806005,0.6593533487297921,0.7182448036951501,0.8026558891454965
CVX,163.85,5.09943,32553001.0,7748212.0,330128654336.0,4.201356519413769,0.6235565819861432,0.9838337182448037,0.8660508083140878,0.6651270207852193,0.8023094688221708
AFRM,80.8,9.144947,7137613.0,5299503.0,26669950976.0,1.346845732514917,0.9330254041570438,0.7020785219399538,0.8383371824480369,0.6120092378752887,0.8011547344110853
URI,887.01,4.96415,1016262.0,602927.0,57071308800.0,1.685547338234977,0.5958429561200924,0.8429561200923787,0.9930715935334873,0.9745958429561201,0.7996535796766744
HUT,58.25,13.614199,9811367.0,7760069.0,6293133824.0,1.2643401753257606,0.9792147806004619,0.6605080831408776,0.8475750577367206,0.5173210161662818,0.7951501154734412
SE,139.78,6.30466,6894420.0,4777282.0,82752544768.0,1.4431678933753544,0.8013856812933026,0.7551963048498845,0.8752886836027713,0.7090069284064665,0.7907621247113163
OSIS,271.38,6.1820188,294537.0,236362.0,4607455232.0,1.2461267039541042,0.789838337182448,0.6466512702078522,0.9515011547344111,0.9653579676674365,0.7896073903002309
EMR,142.85,5.17597,5392448.0,2452259.0,80324853760.0,2.1989716420655405,0.6327944572748267,0.9122401847575058,0.8498845265588915,0.7806004618937644,0.7887990762124711
OKLO,89.34,14.8329,18072829.0,14952996.0,13959112704.0,1.2086426693352958,0.9861431870669746,0.605080831408776,0.9191685912240185,0.47575057736720555,0.7883371824480369
LDOS,195.49,6.55148,964757.0,781496.0,25080846336.0,1.2345002405642511,0.8267898383371824,0.6351039260969977,0.9260969976905312,0.8983833718244804,0.7867205542725174
PSN,66.53,6.94422,1802476.0,1310583.0,7104993280.0,1.3753238062755277,0.8568129330254042,0.7297921478060047,0.7713625866050808,0.766743648960739,0.7862586605080832
AA,61.44,8.66643,8930675.0,6618880.0,15910750208.0,1.3492728377006382,0.9168591224018475,0.7066974595842956,0.7875288683602771,0.5496535796766744,0.7807159353348729
