symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CM,92.9,0.3781723,5052962.0,924098.0,86609240064.0,5.467993654352677,0.6642857142857143,1.0,0.5214285714285715,0.9928571428571429,0.7860714285714286
ICL,5.545,3.6448631,837118.0,817316.0,7156780544.0,1.0242280831404256,0.9142857142857143,0.8857142857142857,0.35,0.8285714285714286,0.7828571428571427
PDD,114.72,1.1283487,5445817.0,7812493.0,162861842432.0,0.6970652005704198,0.7571428571428571,0.7428571428571429,0.8071428571428572,0.9357142857142857,0.78
FCX,52.925,1.9356724,12705359.0,16848806.0,75996626944.0,0.7540806749154807,0.8071428571428572,0.7714285714285715,0.7714285714285715,0.6928571428571428,0.7760714285714286
VZLA,5.8801,3.7022622,5940531.0,5666632.0,2028271104.0,1.048335413346058,0.9214285714285714,0.9214285714285714,0.37142857142857144,0.4642857142857143,0.7657142857142856
PSTG,69.255,3.381101,1523515.0,3717698.0,22866036736.0,0.4098006346938347,0.9,0.4928571428571429,0.8928571428571429,0.9428571428571428,0.760357142857143
NVDA,191.285,1.4182721,119637571.0,189893059.0,4657216225280.0,0.6300260348115199,0.7928571428571428,0.6857142857142857,0.9357142857142857,0.45714285714285713,0.7503571428571428
CDE,19.145,2.2703054,14811784.0,17510301.0,12295013376.0,0.8458897422722773,0.8142857142857143,0.8,0.5857142857142857,0.4928571428571429,0.7314285714285714
PENN,15.075,2.9713078,2058132.0,3565198.0,2201021184.0,0.5772840666913871,0.8785714285714286,0.6428571428571429,0.5928571428571429,0.7571428571428571,0.7267857142857143
EXK,10.015,2.2982674,13041194.0,14876388.0,2946187776.0,0.8766371245493194,0.8214285714285714,0.8357142857142857,0.4,0.4,0.7
NIO,5.135,4.582493,42010829.0,53274791.0,12984665088.0,0.7885686308933619,0.9642857142857143,0.7857142857142857,0.4,0.05714285714285714,0.6982142857142856
AVGO,352.69,0.7052713,11068365.0,28518754.0,1672199798784.0,0.38810829533436136,0.7285714285714285,0.45714285714285713,0.9214285714285714,0.9071428571428571,0.69
HL,20.0693,1.207018,17490582.0,20566630.0,13448411136.0,0.8504350007755281,0.7642857142857142,0.8142857142857143,0.4357142857142857,0.44285714285714284,0.6839285714285714
BABA,152.025,1.3094738,5119744.0,13858487.0,362737139712.0,0.3694302271236391,0.7785714285714286,0.42142857142857143,0.8714285714285714,0.8928571428571429,0.6835714285714285
AG,17.305,0.5520118,19903831.0,19864475.0,8485612032.0,1.0019812252777887,0.7142857142857143,0.8785714285714286,0.24285714285714285,0.4357142857142857,0.6496428571428572
ORCL,198.37,0.44558692,9914764.0,26135487.0,569942802432.0,0.37936021624544436,0.6857142857142857,0.44285714285714284,0.7571428571428571,0.8428571428571429,0.6307142857142857
ASTS,71.96,-7.802695,17398516.0,13774316.0,26438197248.0,1.2631128834273877,0.04285714285714286,0.9642857142857143,0.9857142857142858,0.7928571428571428,0.6289285714285714
PTRN,11.805,2.8310173,294691.0,819511.0,2336533504.0,0.3595937089313017,0.8428571428571429,0.4,0.5,0.9285714285714286,0.6278571428571428
MU,285.0938,-0.55329347,15669135.0,26277714.0,320875724800.0,0.5962898827500749,0.40714285714285714,0.65,0.8428571428571429,0.8857142857142857,0.6271428571428572
NFLX,94.3344,0.7415602,17312547.0,44255548.0,399725330432.0,0.39119495255148573,0.7357142857142858,0.4642857142857143,0.7071428571428572,0.6214285714285714,0.6235714285714287
C,120.465,-0.90079075,8754623.0,13311711.0,221763764224.0,0.6576632410364077,0.35714285714285715,0.7142857142857143,0.7857142857142857,0.8714285714285714,0.6192857142857143
TSLA,477.0368,-1.7229481,52633000.0,84144558.0,1586538086400.0,0.6255068806707619,0.2857142857142857,0.6785714285714286,1.0,0.8,0.6174999999999999
ABEV,2.435,2.7426186,29471297.0,39744398.0,37967876096.0,0.7415207798593402,0.8357142857142857,0.7571428571428571,0.17857142857142858,0.03571428571428571,0.5967857142857141
NGD,9.295,2.3678432,8975028.0,20771288.0,7384729600.0,0.43208817864351984,0.8285714285714286,0.55,0.3821428571428571,0.29285714285714287,0.5882142857142857
DOW,23.245,0.80226094,5839958.0,12801364.0,16521787392.0,0.4561981051394211,0.7428571428571429,0.5642857142857143,0.34285714285714286,0.6071428571428571,0.5867857142857144
MO,57.565,-0.6129136,6084744.0,8739109.0,96702922752.0,0.6962659465627445,0.39285714285714285,0.7357142857142858,0.5357142857142857,0.8214285714285714,0.5842857142857144
MSTR,158.555,-0.09767124,10567360.0,16403919.0,45561368576.0,0.6441972799304849,0.5071428571428571,0.7,0.30714285714285716,0.8785714285714286,0.5717857142857143
RKLB,70.7968,-8.270539,19818433.0,22998075.0,37816557568.0,0.8617431241527823,0.02857142857142857,0.8214285714285714,0.9928571428571429,0.6857142857142857,0.5646428571428572
NVO,52.285,-0.52321446,11631665.0,17299051.0,232327331840.0,0.6723874621792837,0.4142857142857143,0.7214285714285714,0.45,0.6714285714285714,0.5546428571428571
PONY,14.985,-4.4324017,5705887.0,5874335.0,6496620032.0,0.9713247542062208,0.11428571428571428,0.8714285714285714,0.7142857142857143,0.65,0.5528571428571429
PLTR,188.965,-2.6806417,21097966.0,48772024.0,450386034688.0,0.43258335967357026,0.2357142857142857,0.5571428571428572,0.9785714285714285,0.7214285714285714,0.5453571428571429
B,46.06,1.3421355,5352363.0,18209654.0,78754422784.0,0.29392996703836327,0.7857142857142857,0.20714285714285716,0.6571428571428571,0.6428571428571429,0.5432142857142856
