symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NU,15.1,8.404871,113664292.0,75199680.0,72940314624.0,1.5114996765943685,0.9437229437229437,0.948051948051948,0.5367965367965368,0.06926406926406926,0.7764069264069263
FOXA,68.67,4.9197884,3825321.0,6168570.0,28817375232.0,0.62013092175334,0.8225108225108225,0.7532467532467533,0.7878787878787878,0.6190476190476191,0.770995670995671
AMR,164.26,5.565545,114961.0,275209.0,2082659840.0,0.4177225308765338,0.8701298701298701,0.5194805194805194,0.9134199134199135,0.974025974025974,0.7664502164502164
MFP,45.605,5.8611827,558648.0,1089567.0,2062011264.0,0.5127247796601769,0.8787878787878788,0.6493506493506493,0.7489177489177489,0.7878787878787878,0.7634199134199133
OSCR,33.13,7.6348286,3567164.0,6447093.0,10225409024.0,0.5532980523159818,0.9177489177489178,0.6883116883116883,0.7272727272727273,0.5238095238095238,0.7599567099567099
LGN,67.18,6.230232,665274.0,1467840.0,11035113472.0,0.4532333224329627,0.8917748917748918,0.5670995670995671,0.8268398268398268,0.8095238095238095,0.7569264069264069
INOD,64.4895,3.7976837,1256007.0,1511087.0,2105927808.0,0.8311943653806829,0.6406926406926406,0.8701298701298701,0.7316017316017316,0.7922077922077922,0.7543290043290042
MXL,83.42,8.83235,1584288.0,4056950.0,7565625856.0,0.3905120842011856,0.961038961038961,0.46320346320346323,0.8917748917748918,0.7186147186147186,0.7487012987012986
EROC,16.41,4.7892723,2911401.0,2617573.0,4484862976.0,1.1122520747272377,0.8008658008658008,0.922077922077922,0.4264069264069264,0.5714285714285714,0.7454545454545455
SKM,38.52,4.9305406,1578934.0,2749727.0,14787371008.0,0.5742148220532438,0.8268398268398268,0.7186147186147186,0.6536796536796536,0.658008658008658,0.7374458874458873
ALB,136.375,4.517937,1065028.0,2335829.0,16092939264.0,0.45595289723691246,0.7705627705627706,0.5714285714285714,0.8744588744588745,0.8354978354978355,0.7281385281385281
AMD,502.58,4.051671,15708814.0,29972203.0,820449247232.0,0.5241127587451613,0.670995670995671,0.6536796536796536,0.9653679653679653,0.6796536796536796,0.7246753246753247
PLGO,23.58,3.6483514,563974.0,434598.0,2016013568.0,1.2976911996833855,0.6060606060606061,0.9393939393939394,0.46320346320346323,0.8268398268398268,0.7162337662337662
DNTH,115.645,5.515509,376505.0,1056811.0,6468530688.0,0.3562652167700753,0.8658008658008658,0.4069264069264069,0.8831168831168831,0.8917748917748918,0.7112554112554113
ENS,204.87,3.7947056,255522.0,550735.0,7388682240.0,0.46396542801892016,0.6363636363636364,0.5844155844155844,0.9004329004329005,0.961038961038961,0.7034632034632035
ALM,15.06,8.736462,2827480.0,6014451.0,4344520192.0,0.47011439614355494,0.9567099567099567,0.6017316017316018,0.5584415584415584,0.4025974025974026,0.6974025974025974
CGNX,64.71,5.0657554,903502.0,2274612.0,10885764096.0,0.39721148046348126,0.8398268398268398,0.48917748917748916,0.7835497835497836,0.7445887445887446,0.6963203463203462
CIFR,17.51,5.35499,17562305.0,27366108.0,7267188224.0,0.6417538438421715,0.8614718614718615,0.7748917748917749,0.48917748917748916,0.2077922077922078,0.6913419913419914
ASTH,40.28,6.589039,212477.0,607793.0,1998063872.0,0.34958777083645254,0.9004329004329005,0.39826839826839827,0.7445887445887446,0.8571428571428571,0.6891774891774891
HL,18.595,4.8787355,22684919.0,31709308.0,12491534336.0,0.7154025247097793,0.8095238095238095,0.8311688311688312,0.47619047619047616,0.1774891774891775,0.6872294372294372
MAAS,16.43,4.119142,73541.0,115241.0,7264945152.0,0.6381496168898222,0.6926406926406926,0.7705627705627706,0.41125541125541126,0.922077922077922,0.6865800865800865
AEM,186.205,3.2407415,1569260.0,2814670.0,94287667200.0,0.5575289465550135,0.5151515151515151,0.7012987012987013,0.8701298701298701,0.8528138528138528,0.685064935064935
PHVS,35.245,3.539947,290522.0,449203.0,2462910976.0,0.6467499103968585,0.5887445887445888,0.7922077922077922,0.5541125541125541,0.8701298701298701,0.6811688311688311
STRL,575.92,4.114544,276750.0,808762.0,17616539648.0,0.34218966766490017,0.6883116883116883,0.37662337662337664,0.974025974025974,0.9783549783549783,0.6653679653679654
LOAR,77.27,4.43303,264978.0,710951.0,7239307776.0,0.3727092303126376,0.7532467532467533,0.43722943722943725,0.7922077922077922,0.8874458874458875,0.6638528138528139
