symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VEON,73.2925,4.167855,126562.0,111474.0,5047009280.0,1.13534994707286,0.8557377049180328,0.8229508196721311,0.7967213114754098,0.9901639344262295,0.8459016393442622
IONQ,44.61,4.866008,35060533.0,20907279.0,18073102336.0,1.6769534189504047,0.9016393442622951,0.9311475409836065,0.7508196721311475,0.40327868852459015,0.8319672131147541
ILMN,274.48,7.479053,2030099.0,2513046.0,41446481920.0,0.8078240509724056,0.9606557377049181,0.5934426229508196,0.9737704918032787,0.9311475409836065,0.8318032786885245
NTRA,406.6,4.0456505,1318999.0,1402115.0,58609020928.0,0.9407209822304162,0.839344262295082,0.6983606557377049,0.9672131147540983,0.9704918032786886,0.8286885245901638
TXG,84.965,12.357833,2551947.0,3072176.0,11070188544.0,0.8306643239189422,0.9836065573770492,0.6131147540983607,0.9311475409836065,0.8163934426229508,0.82672131147541
KOD,33.2,5.3299503,732385.0,703120.0,2086601984.0,1.041621629309364,0.9147540983606557,0.7770491803278688,0.7245901639344262,0.8655737704918033,0.8236065573770492
XENE,37.95,3.8019676,1948191.0,1422298.0,3675094528.0,1.3697488149459536,0.8098360655737705,0.8852459016393442,0.7032786885245902,0.8098360655737705,0.8149180327868852
CLS,376.695,4.108077,2061883.0,2451187.0,47505428480.0,0.841177356113589,0.8524590163934426,0.6196721311475409,0.9606557377049181,0.9475409836065574,0.8021311475409836
RGEN,191.505,3.7798765,1016435.0,1109417.0,10807703552.0,0.9161884124724968,0.8065573770491803,0.6721311475409836,0.9049180327868852,0.9573770491803278,0.7942622950819671
PL,17.385,6.135538,11009507.0,9338228.0,6325497344.0,1.178971749244075,0.9377049180327869,0.8360655737704918,0.6426229508196721,0.3836065573770492,0.7877049180327869
RKLB,73.38,4.3663774,20764483.0,19980528.0,46919979008.0,1.0392359501210378,0.8655737704918033,0.7737704918032787,0.8163934426229508,0.4918032786885246,0.7862295081967212
RL,350.815,3.9544258,501390.0,640090.0,20902342656.0,0.7833117217891234,0.8360655737704918,0.5704918032786885,0.9573770491803278,0.9868852459016394,0.7824590163934426
A,173.11,4.7120695,1748956.0,2247936.0,48804704256.0,0.7780274883270698,0.8852459016393442,0.5606557377049181,0.9114754098360656,0.8918032786885246,0.7775409836065573
MRNA,193.49,6.248973,12443401.0,16774707.0,77248159744.0,0.7417954304656409,0.9475409836065574,0.5180327868852459,0.9475409836065574,0.7049180327868853,0.7729508196721311
FRVO,16.95,3.669727,11841866.0,4708465.0,4996236288.0,2.5150162526428463,0.7967213114754098,0.9672131147540983,0.5344262295081967,0.4819672131147541,0.7724590163934427
UBS,48.46,1.5081638,5247941.0,1753863.0,148372013056.0,2.992218320359116,0.6754098360655738,0.9737704918032787,0.5639344262295082,0.8131147540983606,0.771311475409836
CTAS,198.43,3.3651047,1909458.0,2142804.0,79276154880.0,0.8911024993419837,0.7672131147540984,0.659016393442623,0.9016393442622951,0.9114754098360656,0.770655737704918
ASST,30.2391,4.3085923,6688922.0,6350941.0,2933272832.0,1.0532174680885873,0.8622950819672132,0.780327868852459,0.6786885245901639,0.5606557377049181,0.7667213114754099
CRWV,90.46,4.09666,28238883.0,28783696.0,49891999744.0,0.9810721666876971,0.8491803278688524,0.7245901639344262,0.8360655737704918,0.46557377049180326,0.7645901639344262
SPNT,26.19,3.0291128,1010887.0,818230.0,3042361856.0,1.2354558009361671,0.7344262295081967,0.8590163934426229,0.580327868852459,0.8327868852459016,0.7570491803278689
RVTY,149.76,5.388078,1166978.0,1717288.0,16711178240.0,0.6795470532607227,0.9180327868852459,0.4459016393442623,0.9081967213114754,0.898360655737705,0.7488524590163934
CXW,34.225,6.025402,1204543.0,1568841.0,3384629504.0,0.7677916372659817,0.9311475409836065,0.5540983606557377,0.740983606557377,0.7836065573770492,0.7463934426229507
ERAS,14.805,6.1670895,4313842.0,4590557.0,5178227200.0,0.9397208225494205,0.9442622950819672,0.6950819672131148,0.6163934426229508,0.46885245901639344,0.7439344262295082
GME,24.935,3.0371847,9693396.0,6483461.0,12579731456.0,1.4950959063376799,0.7377049180327869,0.9114754098360656,0.5704918032786885,0.5016393442622951,0.7414754098360656
ALMR,33.295,3.5936491,335358.0,379134.0,2310432000.0,0.8845368655936952,0.7836065573770492,0.6557377049180327,0.6688524590163935,0.9016393442622951,0.7277049180327868
AFRM,71.34,4.7730947,3179637.0,4340966.0,24071630848.0,0.7324722193170828,0.8885245901639345,0.5049180327868853,0.819672131147541,0.7573770491803279,0.727377049180328
INSW,105.865,3.829744,428027.0,626390.0,5243632128.0,0.6833234885614393,0.8163934426229508,0.46557377049180326,0.8491803278688524,0.9540983606557377,0.7139344262295081
AMD,624.655,1.634377,19142926.0,25052446.0,1019733737472.0,0.7641140509792936,0.6786885245901639,0.5475409836065573,0.9377049180327869,0.8032786885245902,0.6970491803278688
IMOS,70.375,4.4604383,64368.0,104852.0,2447002368.0,0.6138938694540876,0.8721311475409836,0.36721311475409835,0.8032786885245902,0.9934426229508196,0.6937704918032787
