symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SEZL,61.94,5.2685223,222329.0,888004.0,2115443200.0,0.25036936770555085,0.7456140350877193,0.6929824561403509,0.8333333333333334,0.9035087719298246,0.7605263157894737
FOUR,74.61,6.327494,438603.0,2171701.0,6611880960.0,0.20196288531432274,0.8245614035087719,0.5877192982456141,0.8947368421052632,0.8245614035087719,0.755701754385965
RIOT,16.4299,9.818899,8581801.0,31448590.0,6108754944.0,0.2728834901660138,0.9210526315789473,0.7456140350877193,0.6666666666666666,0.23684210526315788,0.7403508771929823
ANF,98.88,3.9310467,624047.0,2036626.0,4534241280.0,0.3064121738601,0.5614035087719298,0.7982456140350878,0.8771929824561403,0.8596491228070176,0.737280701754386
RGC,12.337,10.982817,34759.0,187968.0,6100509696.0,0.18491977357848144,0.9473684210526315,0.5350877192982456,0.6228070175438597,0.8947368421052632,0.7328947368421053
COHR,160.61,4.292208,1058842.0,4120744.0,25240442880.0,0.25695408401977893,0.6140350877192983,0.7017543859649122,0.9210526315789473,0.8421052631578947,0.7289473684210527
IBRX,2.37,11.267594,9249609.0,9599458.0,2334367488.0,0.9635553382284708,0.9649122807017544,0.9824561403508771,0.12280701754385964,0.13157894736842105,0.7192982456140351
BITF,3.485,12.419355,41997295.0,95519193.0,2083763200.0,0.4396738883671264,0.9912280701754386,0.9210526315789473,0.19298245614035087,0.02631578947368421,0.7105263157894737
EXK,9.505,10.266824,3754924.0,14488707.0,2796157184.0,0.25916211846923265,0.9385964912280702,0.7192982456140351,0.5087719298245614,0.2631578947368421,0.7083333333333333
SKE,20.76,6.0807385,182517.0,785390.0,2513897728.0,0.2323902774417805,0.7982456140350878,0.6666666666666666,0.5789473684210527,0.7894736842105263,0.7074561403508772
CIFR,20.535,7.2323775,13917932.0,52819347.0,8113215488.0,0.2635006449436037,0.8596491228070176,0.7280701754385965,0.6491228070175439,0.17543859649122806,0.7030701754385966
DAVE,222.2511,4.2795916,97722.0,486033.0,3001297152.0,0.20106042182320955,0.5964912280701754,0.5789473684210527,0.956140350877193,0.9912280701754386,0.7017543859649122
TSEM,107.07,3.4869127,404500.0,1397692.0,12005095424.0,0.2894056773595327,0.4298245614035088,0.7807017543859649,0.8596491228070176,0.9122807017543859,0.6868421052631579
UPST,44.72,6.3242984,1229809.0,7253007.0,4350651392.0,0.1695585017359007,0.8157894736842105,0.4824561403508772,0.8245614035087719,0.631578947368421,0.6824561403508771
BTDR,13.445,6.1168084,2233668.0,8108325.0,3124693760.0,0.275478350954112,0.8070175438596491,0.7631578947368421,0.4473684210526316,0.41228070175438597,0.6802631578947369
BMA,86.385,5.078461,128848.0,802085.0,6089755648.0,0.16064132853749916,0.7280701754385965,0.43859649122807015,0.8859649122807017,0.9385964912280702,0.6793859649122806
STNE,16.66,4.5825458,2157082.0,5898314.0,4456956928.0,0.36571162538989954,0.6491228070175439,0.8596491228070176,0.42105263157894735,0.4824561403508772,0.6605263157894737
INTC,38.955,5.9135485,25417098.0,110127379.0,185815351296.0,0.23079726613669793,0.7894736842105263,0.6403508771929824,0.7192982456140351,0.15789473684210525,0.6600877192982456
CVNA,370.25,3.6157093,531274.0,3043957.0,80271474688.0,0.17453400294419402,0.5,0.5,0.9912280701754386,0.956140350877193,0.643859649122807
APLD,26.595,6.635921,5584450.0,30745538.0,7438245888.0,0.1816344862789521,0.8421052631578947,0.5087719298245614,0.6842105263157895,0.32456140350877194,0.6421052631578947
GGAL,53.555,4.8453374,548832.0,3361012.0,8714766336.0,0.16329367464323247,0.7105263157894737,0.45614035087719296,0.7807017543859649,0.7631578947368421,0.6407894736842105
WULF,15.81,6.5363903,9940015.0,43127777.0,6619360768.0,0.23047825998543817,0.8333333333333334,0.631578947368421,0.543859649122807,0.16666666666666666,0.6381578947368421
GME,22.4293,3.695336,3152099.0,8184928.0,10046278656.0,0.38511016834845707,0.5350877192982456,0.8859649122807017,0.45614035087719296,0.47368421052631576,0.6359649122807017
DJT,11.69,5.600722,1697163.0,6352757.0,3273172224.0,0.26715377276354185,0.7631578947368421,0.7368421052631579,0.34210526315789475,0.42105263157894735,0.6355263157894736
CYBR,458.95,2.9971187,148698.0,574704.0,23166398464.0,0.25873841142570786,0.24561403508771928,0.7105263157894737,1.0,1.0,0.6346491228070176
CDE,16.905,4.416307,5877856.0,17419100.0,10856693760.0,0.3374374106584152,0.631578947368421,0.8245614035087719,0.41228070175438597,0.35964912280701755,0.6280701754385964
MARA,11.9203,7.2870655,12331432.0,56630353.0,4508070912.0,0.21775304844029492,0.868421052631579,0.6052631578947368,0.4649122807017544,0.11403508771929824,0.6201754385964914
HUT,44.62,5.3103614,1138605.0,7546630.0,4820594176.0,0.1508759539026029,0.7543859649122807,0.41228070175438597,0.7368421052631579,0.6052631578947368,0.6162280701754386
KSPI,76.565,3.4662194,124979.0,589592.0,15405433856.0,0.21197539993758396,0.42105263157894735,0.5964912280701754,0.8070175438596491,0.9649122807017544,0.6140350877192983
DYN,21.91,3.4955115,831136.0,2616155.0,3129288960.0,0.3176937146308227,0.4473684210526316,0.8070175438596491,0.43859649122807015,0.6929824561403509,0.5960526315789473
SNDK,212.725,-1.076538,7020577.0,10438530.0,31175526400.0,0.6725637613725304,0.043859649122807015,0.9473684210526315,0.7631578947368421,0.7807017543859649,0.5776315789473684
NAVN,17.725,8.195218,317231.0,2717505.0,4399727616.0,0.11673612376058186,0.8771929824561403,0.21929824561403508,0.631578947368421,0.6403508771929824,0.5741228070175438
BE,104.755,3.5742514,2551371.0,15079123.0,24775684096.0,0.16919889837094637,0.4824561403508772,0.47368421052631576,0.868421052631579,0.6578947368421053,0.5741228070175438
HTFL,32.95,4.8361454,50183.0,427523.0,2805979904.0,0.11738081927755933,0.7017543859649122,0.24561403508771928,0.6754385964912281,0.9210526315789473,0.5587719298245613
CEPU,15.35,3.2279792,184165.0,482347.0,2620817664.0,0.38181019058893284,0.3157894736842105,0.8771929824561403,0.2719298245614035,0.8157894736842105,0.5535087719298245
CAAP,24.825,3.050428,63406.0,229709.0,4049398528.0,0.27602749565754936,0.2631578947368421,0.7719298245614035,0.4298245614035088,0.9473684210526315,0.5429824561403508
MU,234.805,1.9738549,5238769.0,26481336.0,264237744128.0,0.1978287273723652,0.21929824561403508,0.5614035087719298,0.9035087719298246,0.7017543859649122,0.5241228070175439
