symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RHI,41.505,13.092644,2407205.0,2380127.0,4245695744.0,1.011376703848156,0.9904534606205251,0.8806682577565632,0.7589498806682577,0.5727923627684964,0.863961813842482
BCC,80.04,5.329653,469928.0,440198.0,2816586496.0,1.067537789812766,0.8949880668257757,0.9045346062052506,0.7183770883054893,0.8997613365155132,0.8634844868735084
BIIB,208.3251,5.619824,964751.0,1264219.0,30756517888.0,0.7631201556059511,0.9140811455847255,0.766109785202864,0.9116945107398569,0.8902147971360382,0.8594272076372315
TFII,156.34,6.9137664,269541.0,390447.0,12848963584.0,0.6903395339188161,0.9665871121718377,0.7040572792362768,0.8949880668257757,0.9451073985680191,0.8582338902147971
IR,83.54,5.5597696,5240280.0,4035903.0,32692279296.0,1.2984157448779121,0.9116945107398569,0.9331742243436754,0.7315035799522673,0.5918854415274463,0.8511933174224344
REXR,37.77,7.6375046,2477517.0,2373801.0,8738635776.0,1.0436919522740111,0.9785202863961814,0.8949880668257757,0.5930787589498807,0.5513126491646778,0.8294749403341289
DG,127.61,5.219329,2946185.0,3411903.0,28149061632.0,0.8635019811524536,0.883054892601432,0.8162291169451074,0.801909307875895,0.6730310262529833,0.8224343675417661
ATAI,7.11,32.649254,143680993.0,7740622.0,2617665280.0,18.561944117669096,0.9976133651551312,1.0,0.48687350835322196,0.18138424821002386,0.8146778042959427
HUBG,50.815,6.3075304,631415.0,776540.0,3107515648.0,0.8131132974476524,0.9379474940334129,0.7899761336515513,0.6563245823389021,0.747016706443914,0.8107398568019092
DSGX,75.285,5.5442657,398887.0,540586.0,6451233792.0,0.7378788943849822,0.9093078758949881,0.7446300715990454,0.7136038186157518,0.8591885441527446,0.8075178997613365
MCK,841.79,5.706034,652785.0,1176275.0,98554871808.0,0.5549595120188732,0.918854415274463,0.5274463007159904,0.9880668257756563,0.9665871121718377,0.8004773269689738
CHRW,205.31,3.9544291,1632458.0,1733872.0,24200513536.0,0.941510099938173,0.6825775656324582,0.8544152744630071,0.8496420047732697,0.8329355608591885,0.7911694510739856
FCNCA,2172.52,4.9212265,43651.0,76937.0,25172932608.0,0.567360307784291,0.8568019093078759,0.5441527446300716,0.9952267303102625,1.0,0.7893794749403341
DXCM,77.845,7.032858,3863589.0,5714488.0,30038284288.0,0.6761041409134116,0.9737470167064439,0.6825775656324582,0.7732696897374701,0.5274463007159904,0.7871121718377088
IMOS,71.36,3.9627059,141644.0,115711.0,2481251840.0,1.2241187095436044,0.6873508353221957,0.9212410501193318,0.5990453460620525,0.9618138424821002,0.778997613365155
TNET,61.065,6.385012,257413.0,398690.0,2805609728.0,0.645646993905039,0.9403341288782816,0.6324582338902148,0.6921241050119332,0.8758949880668258,0.7764916467780428
TYL,319.5525,5.2821894,424374.0,779144.0,13146566656.0,0.544666967851899,0.8878281622911695,0.5178997613365155,0.9451073985680191,0.9474940334128878,0.7757756563245823
CWST,100.935,4.8022013,509557.0,749113.0,6420469248.0,0.6802137995202326,0.8353221957040573,0.6897374701670644,0.747016706443914,0.8568019093078759,0.768854415274463
KNX,77.18,4.9068923,3381537.0,4249754.0,12541287424.0,0.7957018217995677,0.8544152744630071,0.7804295942720764,0.6897374701670644,0.5799522673031027,0.7681384248210024
INTU,295.485,5.6426287,2843925.0,5108106.0,80826073088.0,0.5567474519910119,0.9164677804295943,0.5322195704057279,0.9427207637231504,0.7231503579952268,0.7678997613365156
NIC,172.665,4.310394,181341.0,272880.0,3669459968.0,0.6645448548812665,0.7756563245823389,0.6682577565632458,0.8233890214797136,0.964200477326969,0.7664677804295943
HOMB,30.655,4.6602926,2576064.0,1764957.0,6174328832.0,1.4595619043410122,0.8162291169451074,0.964200477326969,0.4105011933174224,0.5704057279236276,0.7622911694510739
BCO,116.555,4.178587,342427.0,472349.0,4799854592.0,0.7249449030272108,0.7494033412887828,0.7326968973747017,0.7494033412887828,0.9164677804295943,0.7602625298329355
TRI,99.82,4.512614,1483461.0,2021237.0,43575308288.0,0.7339371879695454,0.7971360381861575,0.7398568019093079,0.7279236276849642,0.7064439140811456,0.7541766109785202
SAIA,434.395,4.158974,245205.0,414350.0,11555741696.0,0.5917823096416074,0.7422434367541766,0.5823389021479713,0.9522673031026253,0.9832935560859188,0.7523866348448687
LRN,89.03,6.7634,436621.0,827006.0,3785986560.0,0.5279538479769191,0.964200477326969,0.4916467780429594,0.7947494033412887,0.8210023866348448,0.7505966587112172
IBM,218.71,3.5558758,16528742.0,10560459.0,205562314752.0,1.5651537494724423,0.5202863961813843,0.9713603818615751,0.837708830548926,0.594272076372315,0.7490453460620525
EAT,186.44,4.366325,716598.0,1149447.0,7996000256.0,0.6234284834359479,0.7875894988066826,0.6085918854415274,0.847255369928401,0.8854415274463007,0.7466587112171836
CLBK,22.993,4.5136366,522522.0,399314.0,2392610816.0,1.3085491618125085,0.7995226730310262,0.9379474940334129,0.324582338902148,0.720763723150358,0.745107398568019
VSTS,16.55,6.7053447,1381265.0,1554783.0,2186339072.0,0.888397287595761,0.9618138424821002,0.8329355608591885,0.33890214797136037,0.47494033412887826,0.743436754176611
KFY,78.87,4.9920125,329005.0,540316.0,4011091712.0,0.6089121921246086,0.863961813842482,0.6014319809069213,0.698090692124105,0.8663484486873508,0.7391408114558473
GWRE,150.39,7.0086856,807370.0,1642650.0,12520925184.0,0.49150458101238853,0.9689737470167065,0.40572792362768495,0.8878281622911695,0.7923627684964201,0.7379474940334128
MAT,14.725,6.240987,4781911.0,4704073.0,4278628608.0,1.0165469370904745,0.9355608591885441,0.8854415274463007,0.2935560859188544,0.3341288782816229,0.729474940334129
CFG,73.83,3.8104599,6322336.0,4579527.0,31221374976.0,1.3805652854541528,0.630071599045346,0.9498806682577565,0.5966587112171837,0.5560859188544153,0.7279236276849642
CDW,135.94,3.8820126,1636582.0,2122603.0,17366804480.0,0.7710259525686151,0.6587112171837709,0.7684964200477327,0.7696897374701671,0.7398568019093079,0.7274463007159905
GIS,39.035,4.8764067,9091641.0,10227613.0,20833306624.0,0.8889308776153341,0.8448687350835322,0.8353221957040573,0.49403341288782815,0.35799522673031026,0.7226730310262529
ORLY,85.94,3.8800907,7371671.0,7407504.0,71219773440.0,0.9951626080795907,0.6563245823389021,0.8782816229116945,0.6730310262529833,0.5083532219570406,0.7225536992840095
NHC,225.4464,4.291251,70741.0,131742.0,3521391872.0,0.5369661914954987,0.7732696897374701,0.5035799522673031,0.8735083532219571,0.9904534606205251,0.7206443914081145
RUSHA,79.06,3.7805161,435989.0,498170.0,6143933440.0,0.8751811630567878,0.6181384248210023,0.8257756563245824,0.6348448687350835,0.883054892601432,0.7206443914081144
