symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TTWO,220.3,-7.928282,9030212.0,1544962.0,40706777088.0,5.844941170074086,0.19434628975265017,0.9646643109540636,0.9646643109540636,0.9540636042402827,0.6939929328621908
MSTR,149.71,4.553394,22560277.0,19871032.0,43317788672.0,1.135334943851935,0.9081272084805654,0.3568904593639576,0.8833922261484098,0.7102473498233216,0.6904593639575972
MO,61.99,3.7315986,13041337.0,9666416.0,104060854272.0,1.3491388121512669,0.872791519434629,0.508833922261484,0.6643109540636042,0.6855123674911661,0.684982332155477
BKD,15.0,3.4482758,7767480.0,3981845.0,3565264896.0,1.950723847864495,0.8586572438162544,0.7279151943462897,0.35335689045936397,0.5618374558303887,0.682155477031802
IRTC,154.51,3.7049391,609726.0,560200.0,4978179584.0,1.0884077115315958,0.8692579505300353,0.30742049469964666,0.8586572438162544,0.9823321554770318,0.6818021201413427
TNET,61.24,4.7553926,437521.0,387181.0,2975647488.0,1.1300167105307337,0.9222614840989399,0.3462897526501767,0.7031802120141343,0.9646643109540636,0.681095406360424
CADE,42.11,-1.6581016,55742069.0,2735963.0,7845388288.0,20.37383875439836,0.4876325088339223,0.9929328621908127,0.40636042402826855,0.8127208480565371,0.6807420494699646
GIS,46.26,4.118834,9605208.0,7162991.0,24683505664.0,1.3409493324785693,0.8869257950530035,0.49469964664310956,0.6289752650176679,0.6890459363957597,0.6782685512367491
T,26.21,4.2976522,77570408.0,44246901.0,185814466560.0,1.7531263488939033,0.8975265017667845,0.6784452296819788,0.5229681978798587,0.16607773851590105,0.672791519434629
PCH,41.73,0.04795123,13277902.0,613693.0,3230610432.0,21.636065589798157,0.6395759717314488,0.9964664310954063,0.022968197879858657,0.9328621908127208,0.6704946996466431
DIS,112.8,1.093387,17789887.0,10981652.0,201380593664.0,1.6199645554239017,0.734982332155477,0.6395759717314488,0.5512367491166078,0.773851590106007,0.6687279151943464
NOW,117.01,0.23986875,28001241.0,10891719.0,123462279168.0,2.57087434958614,0.6678445229681979,0.8621908127208481,0.254416961130742,0.7773851590106007,0.6641342756183745
KO,74.81,1.8793371,26329345.0,16709365.0,321957330944.0,1.5757238530608435,0.784452296819788,0.6183745583038869,0.568904593639576,0.5901060070671378,0.6637809187279152
