symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SBUX,97.72,2.0894275,14855010.0,10249318.0,111117418496.0,1.4493657041375827,0.5472636815920398,0.9154228855721394,0.6716417910447762,0.6616915422885572,0.7124378109452736
FUTU,168.65,3.4408739,811034.0,1410050.0,23480717312.0,0.5751810219495762,0.6567164179104478,0.6069651741293532,0.8706467661691543,0.9353233830845771,0.7099502487562189
MPWR,1158.14,5.7189045,270373.0,693806.0,55483015168.0,0.3896953903540759,0.8756218905472637,0.29850746268656714,0.9950248756218906,1.0,0.7099502487562188
GKOS,126.7525,6.7839136,397473.0,994837.0,7279996928.0,0.39953580335271005,0.9253731343283582,0.32338308457711445,0.8905472636815921,0.9402985074626866,0.7092039800995025
T,24.2168,5.289702,39696179.0,44697578.0,173159464960.0,0.8881058163822657,0.8557213930348259,0.7910447761194029,0.5671641791044776,0.18407960199004975,0.7082089552238805
NN,15.16,5.792044,770770.0,1276065.0,2044008960.0,0.6040209550453934,0.8905472636815921,0.6268656716417911,0.48258706467661694,0.6915422885572139,0.6967661691542288
CRCL,72.685,3.8950808,8397009.0,13206157.0,18493798400.0,0.6358404644136822,0.7114427860696517,0.6716417910447762,0.746268656716418,0.5671641791044776,0.6900497512437811
FLNC,30.485,7.1905766,2842350.0,5990362.0,5574750720.0,0.47448718458083167,0.9402985074626866,0.472636815920398,0.681592039800995,0.5522388059701493,0.6860696517412934
SII,138.74,4.182629,81277.0,184000.0,3577585664.0,0.4417228260869565,0.7562189054726368,0.4228855721393035,0.8656716417910447,0.9800995024875622,0.6838308457711443
PHYS,40.3245,2.4244401,7396526.0,4946957.0,19370737664.0,1.4951668267987774,0.5572139303482587,0.9253731343283582,0.5124378109452736,0.6218905472636815,0.6835820895522388
ERO,36.46,3.0525663,1323069.0,1342616.0,3797460992.0,0.9854411089991479,0.572139303482587,0.835820895522388,0.5373134328358209,0.7860696517412935,0.6788557213930347
ASTS,116.685,4.800612,6460000.0,14026052.0,42870222848.0,0.46057151363762233,0.8208955223880597,0.44776119402985076,0.8557213930348259,0.6368159203980099,0.6788557213930347
ADI,316.075,4.030223,1594898.0,3755296.0,154767425536.0,0.4247063347336668,0.7313432835820896,0.38308457711442784,0.9303482587064676,0.9054726368159204,0.6666666666666666
IREN,62.345,3.9266353,24525233.0,38699640.0,20470462464.0,0.6337328460936588,0.7213930348258707,0.6666666666666666,0.7114427860696517,0.38308457711442784,0.6664179104477612
EGO,49.95,3.5662477,1027579.0,1731086.0,10085413888.0,0.5936036684485924,0.681592039800995,0.6218905472636815,0.6368159203980099,0.7910447761194029,0.6626865671641791
