symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ADBE,247.6,4.468171,5802137.0,5554709.0,100079919104.0,1.044543827588448,0.8761904761904762,0.5968253968253968,0.9396825396825397,0.9079365079365079,0.7942857142857143
FUN,21.32,6.1753,2603609.0,1930388.0,2178988032.0,1.3487490597745118,0.9396825396825397,0.7936507936507936,0.553968253968254,0.7365079365079366,0.791111111111111
CHKP,124.03,3.1434503,1958827.0,1480687.0,12902568960.0,1.3229176726749137,0.7238095238095238,0.7873015873015873,0.7682539682539683,0.9428571428571428,0.7768253968253969
SNOW,157.47,4.45079,7161728.0,6873906.0,54437380096.0,1.0418716811082374,0.873015873015873,0.5936507936507937,0.8793650793650793,0.8444444444444444,0.7736507936507936
APP,501.0,3.2649014,5249249.0,4945209.0,168305704960.0,1.0614817290836445,0.7523809523809524,0.6158730158730159,0.9746031746031746,0.9555555555555556,0.7693650793650795
SHOP,100.28,2.9357429,15670031.0,10585537.0,130128805888.0,1.4803246165026867,0.7015873015873015,0.8539682539682539,0.7365079365079366,0.7142857142857143,0.7631746031746032
WIX,54.67,3.7184577,3506650.0,2857969.0,2287912704.0,1.2269727208377696,0.8095238095238095,0.7396825396825397,0.653968253968254,0.8380952380952381,0.7568253968253967
EPAM,93.02,3.71278,1675013.0,1534267.0,4859778560.0,1.0917350109205242,0.8031746031746032,0.6634920634920635,0.7555555555555555,0.9206349206349206,0.7565079365079365
INTU,393.0,3.8885489,3441292.0,3639227.0,109361717248.0,0.9456107024925898,0.819047619047619,0.5079365079365079,0.9682539682539683,0.9619047619047619,0.7542857142857142
CSCO,118.21,2.319744,37735588.0,22548303.0,466916868096.0,1.673544479156591,0.6888888888888889,0.8761904761904762,0.7206349206349206,0.580952380952381,0.7499999999999999
HG,31.84,3.24254,762750.0,521061.0,3160311040.0,1.4638401262040337,0.7492063492063492,0.834920634920635,0.47619047619047616,0.9238095238095239,0.7420634920634921
PANW,242.83,1.939463,11224749.0,9262816.0,196935139328.0,1.2118074028459596,0.6730158730158731,0.7333333333333333,0.8158730158730159,0.8539682539682539,0.7407936507936508
FRSH,8.96,6.413301,12166947.0,8078077.0,2476850176.0,1.506168732979396,0.9587301587301588,0.8666666666666667,0.34285714285714286,0.28253968253968254,0.7357142857142858
AMAT,436.62,-0.89431685,12190300.0,6764322.0,346505936896.0,1.8021466157288195,0.48253968253968255,0.9015873015873016,0.780952380952381,0.9301587301587302,0.7336507936507937
DASH,159.2,3.5783994,5124628.0,5013498.0,69366415360.0,1.0221661602338328,0.7873015873015873,0.5746031746031746,0.8380952380952381,0.8857142857142857,0.7328571428571429
CSGP,32.68,2.6059651,25401539.0,6606806.0,13345064960.0,3.844753274123684,0.6984126984126984,0.9841269841269841,0.4222222222222222,0.5714285714285714,0.7304761904761904
WDAY,125.01,5.2715807,4757701.0,5408961.0,31213191168.0,0.8795960998794408,0.9238095238095239,0.41904761904761906,0.8698412698412699,0.8476190476190476,0.7287301587301587
FISV,55.33,3.4979477,7923863.0,6580053.0,29504944128.0,1.2042247987972132,0.7714285714285715,0.7301587301587301,0.6476190476190476,0.6888888888888889,0.723968253968254
HRB,37.25,4.31252,2699880.0,2520477.0,4721817600.0,1.0711781936514397,0.8603174603174604,0.6285714285714286,0.6,0.7968253968253968,0.7207936507936508
CART,39.71,3.2232852,5859946.0,4276503.0,9333032960.0,1.3702658457155297,0.7428571428571429,0.8,0.5492063492063493,0.707936507936508,0.7206349206349207
CRM,173.51,3.5386,13545617.0,13402308.0,141940506624.0,1.0106928597671385,0.780952380952381,0.5650793650793651,0.8603174603174604,0.7714285714285715,0.7203174603174604
BW,21.85,2.9689,11578893.0,4162987.0,2976243200.0,2.7813906216858233,0.7047619047619048,0.9650793650793651,0.37777777777777777,0.5873015873015873,0.7187301587301588
QCOM,201.49,0.7047199,24898194.0,16865258.0,212370472960.0,1.4763008072571437,0.6317460317460317,0.8507936507936508,0.580952380952381,0.7587301587301587,0.7109523809523809
AXTI,123.78,7.653501,9719595.0,11812698.0,8098081792.0,0.8228090652956674,0.9714285714285714,0.32063492063492066,0.9238095238095239,0.7238095238095238,0.7093650793650794
PATH,10.27,6.20476,46652432.0,31759285.0,5344953856.0,1.4689383592861112,0.946031746031746,0.8412698412698413,0.3634920634920635,0.08888888888888889,0.7071428571428571
RGC,28.58,6.2058716,118131.0,133845.0,14132492288.0,0.8825955396167209,0.9492063492063492,0.42857142857142855,0.6158730158730159,0.9777777777777777,0.7031746031746031
