symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UNP,268.61,7.7024827,2454318.0,3336214.0,159467913216.0,0.7356596429365743,0.9110320284697508,0.7153024911032029,0.9323843416370107,0.7544483985765125,0.8311387900355872
VC,106.78,6.7906804,673417.0,617967.0,2913591040.0,1.0897297104861587,0.8540925266903915,0.8505338078291815,0.7508896797153025,0.8256227758007118,0.8293594306049822
AZZ,145.59,8.089813,129092.0,182039.0,4346686464.0,0.7091447437087657,0.9217081850533808,0.6903914590747331,0.8362989323843416,0.9608540925266904,0.8275800711743773
VOYA,79.97,5.5709586,2378771.0,1090024.0,7418262528.0,2.182310664719309,0.8185053380782918,0.9644128113879004,0.6370106761565836,0.7437722419928826,0.8258007117437722
NXPI,243.99,8.079737,2110998.0,2936426.0,61654528000.0,0.7189004592657877,0.9181494661921709,0.701067615658363,0.9145907473309609,0.7580071174377224,0.8254448398576513
SIGI,84.96,9.442228,435584.0,585665.0,5104563200.0,0.7437425832173683,0.9537366548042705,0.7259786476868327,0.7722419928825622,0.8042704626334519,0.8227758007117437
SEIC,90.17,6.345085,1222302.0,913301.0,11023114240.0,1.3383342402997478,0.8291814946619217,0.900355871886121,0.693950177935943,0.7758007117437722,0.8217081850533808
ARM,206.5952,5.100062,10337815.0,6848003.0,219403812864.0,1.509610173944141,0.7758007117437722,0.9110320284697508,0.8220640569395018,0.6476868327402135,0.8195729537366547
APLD,36.215,11.671292,35716975.0,22648775.0,10349144064.0,1.5769936784660539,0.9750889679715302,0.9252669039145908,0.608540925266904,0.302491103202847,0.8170818505338078
BANR,67.965,6.880007,350460.0,321032.0,2317460736.0,1.0916668743302849,0.8576512455516014,0.8540925266903915,0.6512455516014235,0.8505338078291815,0.8144128113879003
R,244.98,7.6456604,241311.0,389795.0,9658875904.0,0.6190715632576098,0.9039145907473309,0.6370106761565836,0.9039145907473309,0.9359430604982206,0.8137010676156584
DOV,231.42,7.054633,912844.0,1254842.0,31210833920.0,0.7274573213201343,0.8718861209964412,0.7117437722419929,0.8790035587188612,0.8327402135231317,0.8133451957295373
WCN,167.51,7.028305,1264395.0,1561336.0,42821070848.0,0.8098160805873944,0.8683274021352313,0.7402135231316725,0.8434163701067615,0.7829181494661922,0.8099644128113878
CAMT,203.0,9.21024,274707.0,477709.0,9449367552.0,0.5750509201208267,0.9501779359430605,0.5765124555160143,0.896797153024911,0.9110320284697508,0.8048042704626335
PENN,17.05,15.436687,5715772.0,4359942.0,2276963840.0,1.3109743203005912,0.9893238434163701,0.8861209964412812,0.5160142348754448,0.4199288256227758,0.8016014234875445
ORA,113.045,5.649531,838041.0,858049.0,6947017216.0,0.9766819843621984,0.8220640569395018,0.8256227758007118,0.7188612099644128,0.797153024911032,0.8001779359430605
NXT,126.75,9.088559,1297403.0,2010234.0,18819313664.0,0.6453989933510228,0.9466192170818505,0.6512455516014235,0.8327402135231317,0.7259786476868327,0.7983985765124554
MRVL,167.355,6.3787107,20452705.0,21368372.0,146344951808.0,0.9571484903014605,0.8327402135231317,0.8149466192170819,0.8256227758007118,0.5195729537366548,0.7937722419928824
OKLO,76.26,5.3191466,22625870.0,9787150.0,13263127552.0,2.3117935251835315,0.7864768683274022,0.9750889679715302,0.6156583629893239,0.5160142348754448,0.7912811387900357
NEE,96.62,7.3555584,8602939.0,9570000.0,201481977856.0,0.8989486938349007,0.8861209964412812,0.7900355871886121,0.7402135231316725,0.5516014234875445,0.7898576512455516
HAS,97.51,7.6150546,1432535.0,1928785.0,13799764992.0,0.7427136772631475,0.900355871886121,0.7224199288256228,0.7544483985765125,0.701067615658363,0.7889679715302491
SON,50.19,5.4854913,1778860.0,1103536.0,4950432256.0,1.6119637238839513,0.8078291814946619,0.9288256227758007,0.5373665480427047,0.6868327402135231,0.7839857651245552
CHDN,95.385,7.246458,705084.0,976596.0,6647988736.0,0.721981249155229,0.8754448398576512,0.7046263345195729,0.7330960854092526,0.7722419928825622,0.7768683274021352
DCO,144.28,5.521834,123780.0,183093.0,2162316800.0,0.676049876292376,0.8149466192170819,0.6832740213523132,0.7775800711743772,0.9572953736654805,0.7756227758007117
CSX,46.485,7.654007,14143948.0,12837818.0,86461775872.0,1.101740809847904,0.9074733096085409,0.8576512455516014,0.5871886120996441,0.398576512455516,0.7750889679715302
LBRT,32.075,9.024475,4387968.0,4764993.0,5197802496.0,0.9208760642460545,0.9430604982206405,0.797153024911032,0.5409252669039146,0.498220640569395,0.7670818505338077
GEV,1179.125,4.5731435,1730678.0,2677698.0,316854468608.0,0.6463305421298444,0.7117437722419929,0.6548042704626335,0.9857651245551602,0.9145907473309609,0.7669039145907474
IREN,52.63,8.762145,33666679.0,36694831.0,17460486144.0,0.917477423455091,0.9395017793594306,0.7935943060498221,0.6405693950177936,0.28825622775800713,0.7635231316725978
RDY,13.785,7.359811,3801662.0,2147445.0,11509042176.0,1.7703186810372327,0.8896797153024911,0.9430604982206405,0.3416370106761566,0.4875444839857651,0.758540925266904
MBLY,8.57,8.481008,13110286.0,6271557.0,7210639360.0,2.0904355967744532,0.9323843416370107,0.9608540925266904,0.2846975088967972,0.2846975088967972,0.7480427046263346
ADI,408.05,6.981798,1939829.0,3959606.0,199211696128.0,0.48990455110937803,0.8647686832740213,0.47686832740213525,0.9644128113879004,0.7793594306049823,0.740391459074733
WSC,22.9,5.384262,3483514.0,2063050.0,4141566464.0,1.6885262111921668,0.7935943060498221,0.9359430604982206,0.38434163701067614,0.5622775800711743,0.7384341637010676
IHG,145.065,3.4622896,312836.0,261057.0,21630908416.0,1.1983436567492922,0.594306049822064,0.8647686832740213,0.6725978647686833,0.9252669039145908,0.7377224199288256
SEDG,46.1521,8.338265,2226184.0,3572919.0,2786031104.0,0.6230714998017027,0.9252669039145908,0.6405693950177936,0.597864768683274,0.5836298932384342,0.7259786476868327
KDP,28.48,7.3097157,10023897.0,10756088.0,38694809600.0,0.9319277603530205,0.8825622775800712,0.800711743772242,0.47686832740213525,0.37722419928825623,0.7222419928825623
CMCSA,31.925,8.6993475,25552832.0,32467226.0,116331331584.0,0.7870346545775115,0.9359430604982206,0.7366548042704626,0.5266903914590747,0.24199288256227758,0.7149466192170818
CX,12.59,6.966862,9168035.0,6815704.0,18265985024.0,1.3451339729542244,0.8612099644128114,0.9039145907473309,0.3202846975088968,0.3238434163701068,0.7142348754448398
KALU,167.64,2.8277009,320707.0,241732.0,2717518592.0,1.3267047805007197,0.49110320284697506,0.8932384341637011,0.6583629893238434,0.9395017793594306,0.7101423487544484
