symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
S,22.71,10.7265,18525406.0,7650912.0,7755058688.0,2.4213330384665253,0.9562982005141388,0.961439588688946,0.6760925449871465,0.37789203084832906,0.844215938303342
ANDG,56.56,6.45586,593974.0,440925.0,6390627328.0,1.3471089187503544,0.8560411311053985,0.8483290488431876,0.7506426735218509,0.9151670951156813,0.8381748071979434
ZM,100.27,6.86347,4457668.0,3674350.0,29402394624.0,1.2131854613741206,0.87146529562982,0.7969151670951157,0.8611825192802056,0.7532133676092545,0.8314910025706941
NOW,138.43,10.0397,27707048.0,24815987.0,143117516800.0,1.116499940139395,0.9460154241645244,0.7300771208226221,0.9357326478149101,0.5089974293059126,0.8246786632390746
ASST,23.12,7.53489,13227141.0,4621065.0,2073480832.0,2.8623577032567167,0.8868894601542416,0.9845758354755784,0.5925449871465296,0.4910025706940874,0.8226221079691516
FIG,30.62,13.2815,27511908.0,20783023.0,16320761856.0,1.3237683468858212,0.987146529562982,0.8380462724935732,0.7724935732647815,0.26735218508997427,0.820051413881748
BRZE,34.09,10.6459,3149060.0,2649879.0,3839613696.0,1.1883787901258889,0.9537275064267352,0.7840616966580977,0.7352185089974294,0.6452442159383034,0.8197943444730076
NCNO,23.32,8.41469,5318318.0,3214273.0,2465767680.0,1.654594367062163,0.9151670951156813,0.9048843187660668,0.6246786632390745,0.5578406169665809,0.8177377892030848
MDB,440.58,8.48785,1792360.0,1875469.0,35436699648.0,0.9556862843374111,0.9203084832904884,0.5784061696658098,0.9845758354755784,0.9588688946015425,0.8173521850899743
FTNT,172.78,9.67374,5737239.0,5736952.0,126771044352.0,1.0000500265646288,0.9408740359897172,0.6272493573264781,0.9562982005141388,0.7609254498714653,0.8161953727506427
AYA,29.29,5.47353,1804925.0,661793.0,4218819328.0,2.727325613900419,0.7840616966580977,0.9691516709511568,0.5732647814910026,0.8020565552699229,0.8084832904884319
AMR,227.38,4.34105,369507.0,294058.0,2882961408.0,1.256578634147005,0.6863753213367609,0.8097686375321337,0.910025706940874,0.9974293059125964,0.8053984575835474
PURR,12.83,10.9862,42218957.0,15211061.0,2573232128.0,2.7755432050400692,0.9640102827763496,0.9768637532133676,0.5282776349614395,0.18508997429305912,0.8034704370179947
KVYO,19.61,10.2305,7769884.0,5831177.0,5583504896.0,1.3324726723267017,0.9511568123393316,0.8457583547557841,0.6272493573264781,0.40616966580976865,0.7949871465295629
INVX,29.84,5.59094,843257.0,542017.0,2083440512.0,1.5557759258473443,0.7917737789203085,0.8946015424164524,0.5861182519280206,0.8380462724935732,0.7912596401028278
NEO,18.64,7.31145,5097728.0,2782669.0,2427147520.0,1.8319562980721027,0.8791773778920309,0.9177377892030848,0.5282776349614395,0.5398457583547558,0.7885604113110538
AGYS,120.5,5.13917,366230.0,333287.0,3398797568.0,1.0988427391407405,0.7660668380462725,0.7172236503856041,0.8483290488431876,0.9794344473007712,0.7867609254498714
ADBE,289.15,5.73372,6507340.0,6358695.0,114937118720.0,1.023376651970255,0.8071979434447301,0.6503856041131105,0.961439588688946,0.8071979434447301,0.7831619537275063
SLS,15.21,10.7793,12046731.0,8638295.0,3071594240.0,1.3945727715943945,0.9588688946015425,0.8611825192802056,0.5642673521850899,0.2930591259640103,0.7791773778920308
INSW,99.26,5.96776,550915.0,550628.0,4916477952.0,1.0005212230398746,0.8226221079691517,0.6298200514138818,0.8406169665809768,0.9460154241645244,0.7710796915167096
SAP,221.17,4.48318,3292743.0,2986552.0,255275368448.0,1.1025232441959825,0.712082262210797,0.7223650385604113,0.9125964010282777,0.8637532133676092,0.7709511568123394
GTLB,44.81,8.47252,5542327.0,5271409.0,7568409088.0,1.051393849348438,0.9177377892030848,0.6838046272493573,0.7609254498714653,0.570694087403599,0.7697943444730077
BIDU,96.94,3.94596,3836796.0,2576433.0,32880742400.0,1.4891891231015904,0.6375321336760925,0.8817480719794345,0.7789203084832905,0.7892030848329049,0.766452442159383
TRMD,31.8,5.71808,894360.0,712604.0,3255274240.0,1.2550589106993506,0.8046272493573264,0.8071979434447301,0.6066838046272494,0.8046272493573264,0.7659383033419023
COIN,190.72,4.91803,9185527.0,8589852.0,50318979072.0,1.0693463635927605,0.7583547557840618,0.6915167095115681,0.9023136246786633,0.7377892030848329,0.7616966580976864
