symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TRU,70.4,5.073115,1741266.0,2299185.0,13573120000.0,0.7573405358855421,0.7078947368421052,0.85,0.7157894736842105,0.7026315789473684,0.7586842105263157
FLUT,102.1394,6.185045,1661656.0,2998537.0,17711020032.0,0.5541555765361574,0.85,0.6368421052631579,0.8210526315789474,0.7289473684210527,0.7575
AXON,472.96,6.347667,522669.0,1176929.0,38121558016.0,0.4440956081462858,0.868421052631579,0.45263157894736844,0.9789473684210527,0.9736842105263158,0.7555263157894736
EQPT,20.83,5.7897377,2466100.0,2172093.0,5256973312.0,1.1353565432051023,0.8078947368421052,0.95,0.42894736842105263,0.5184210526315789,0.7528947368421052
PAY,22.65,6.488007,443726.0,657537.0,2849128448.0,0.6748304658140911,0.8789473684210526,0.7842105263157895,0.48157894736842105,0.7315789473684211,0.751578947368421
BFLY,8.7694,9.344129,6194735.0,6519480.0,2294433792.0,0.9501885119672121,0.9736842105263158,0.9157894736842105,0.3157894736842105,0.25263157894736843,0.7497368421052631
IBRX,8.696,11.630297,11542756.0,13957914.0,9107790848.0,0.8269685570494273,0.9973684210526316,0.8921052631578947,0.3736842105263158,0.13421052631578947,0.7494736842105263
TTAN,67.04,5.741324,755438.0,1299222.0,6395453440.0,0.581454131780404,0.8026315789473685,0.6921052631578948,0.7236842105263158,0.7921052631578948,0.7471052631578948
TENB,29.81,8.637022,1942939.0,3478585.0,3287207424.0,0.5585429132822685,0.9657894736842105,0.6526315789473685,0.631578947368421,0.49473684210526314,0.7422368421052632
UBER,76.24,5.5224886,12699636.0,18100812.0,155194064896.0,0.701605872708915,0.7710526315789473,0.8078947368421052,0.7473684210526316,0.39210526315789473,0.7413157894736842
ABCL,7.2268,8.510512,7631079.0,6960443.0,2206886912.0,1.0963496145288454,0.9605263157894737,0.9447368421052632,0.2631578947368421,0.21842105263157896,0.7413157894736842
PLTR,112.89,5.2391186,31624941.0,44651037.0,270632550400.0,0.7082689031388005,0.7421052631578947,0.8157894736842105,0.8105263157894737,0.3236842105263158,0.7397368421052632
CRCL,74.22,7.862235,7214024.0,14054717.0,19838314496.0,0.5132813417730148,0.9473684210526315,0.5736842105263158,0.8078947368421052,0.4342105263157895,0.7373684210526316
ETOR,40.61,6.6719227,596609.0,1103545.0,3229595136.0,0.5406295166939273,0.8947368421052632,0.6026315789473684,0.6473684210526316,0.7447368421052631,0.7280263157894736
RKLB,85.7375,6.2554226,15500370.0,27244856.0,53570400256.0,0.5689283143944677,0.8526315789473684,0.6736842105263158,0.7894736842105263,0.35526315789473684,0.7276315789473684
CELH,30.3,7.3706594,5187885.0,8956351.0,7745902592.0,0.57924092077231,0.9263157894736842,0.6894736842105263,0.6078947368421053,0.37105263157894736,0.7242105263157894
RHI,32.075,6.596878,1421470.0,2504338.0,3281067008.0,0.5676030951093662,0.8894736842105263,0.6710526315789473,0.5894736842105263,0.5684210526315789,0.7209210526315789
ICLR,169.7,5.429914,572749.0,1194506.0,12999280640.0,0.47948608043827323,0.7631578947368421,0.5210526315789473,0.8947368421052632,0.9131578947368421,0.7197368421052631
INFQ,13.778,7.724784,11506350.0,15547714.0,3006316800.0,0.7400669963442857,0.9394736842105263,0.8394736842105263,0.3894736842105263,0.19210526315789472,0.7197368421052631
BLLN,116.94,4.1874595,515720.0,659935.0,5378712064.0,0.7814709024373613,0.46578947368421053,0.8789473684210526,0.7763157894736842,0.9368421052631579,0.7196052631578947
CBRS,177.7094,5.4529977,4515401.0,8716813.0,39602638848.0,0.5180105389435337,0.7657894736842106,0.5842105263157895,0.9,0.6605263157894737,0.7185526315789473
STUB,12.275,6.553812,4319158.0,5309362.0,4608493056.0,0.8134984956761283,0.8868421052631579,0.8842105263157894,0.31842105263157894,0.3105263157894737,0.7146052631578946
