symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LASR,65.54,3.9162855,1635268.0,1199422.0,3652994048.0,1.3633800280468427,0.6256684491978609,0.9438502673796791,0.7272727272727273,0.8449197860962567,0.7792780748663102
CRCL,103.61,3.994784,17922795.0,12862294.0,26362281984.0,1.3934368939164352,0.6417112299465241,0.946524064171123,0.8342245989304813,0.5588235294117647,0.7786096256684492
SRAD,19.16,8.432369,2030180.0,2433449.0,5670433280.0,0.8342808910316181,0.93048128342246,0.786096256684492,0.6096256684491979,0.553475935828877,0.7780748663101604
AMR,182.3,5.102339,187391.0,278357.0,2379712256.0,0.6732038353625021,0.7780748663101604,0.6203208556149733,0.9224598930481284,0.9759358288770054,0.771524064171123
MEOH,53.235,4.0355725,584057.0,532250.0,4117169408.0,1.0973358384217942,0.6524064171122995,0.893048128342246,0.6871657754010695,0.9224598930481284,0.7705882352941177
BLSH,36.535,10.310993,1280202.0,1962652.0,5505230336.0,0.6522817086268987,0.9598930481283422,0.5855614973262032,0.7994652406417112,0.6951871657754011,0.7703208556149732
BMNR,21.28,8.737869,42967566.0,44062930.0,9679473664.0,0.9751409177737386,0.9358288770053476,0.8636363636363636,0.6443850267379679,0.10695187165775401,0.7693850267379679
ZLAB,19.45,9.790615,544119.0,779745.0,2179751424.0,0.6978165938864629,0.9545454545454546,0.6550802139037433,0.6470588235294118,0.7593582887700535,0.7687165775401069
DINO,56.915,5.203332,2411042.0,2934181.0,10647690240.0,0.8217086812299582,0.7807486631016043,0.7834224598930482,0.7513368983957219,0.7058823529411765,0.7683155080213903
LYB,61.5,5.6519513,4810230.0,6273145.0,19813453824.0,0.7667971966214714,0.8155080213903744,0.7513368983957219,0.786096256684492,0.5909090909090909,0.7647058823529411
FA,12.659,7.0076118,862905.0,930515.0,2204121344.0,0.9273413109944493,0.8903743315508021,0.8475935828877005,0.46524064171123,0.6336898395721925,0.764705882352941
MPC,221.3798,4.4342914,1680644.0,2376405.0,66547322880.0,0.7072212017732667,0.7219251336898396,0.6711229946524064,0.93048128342246,0.9090909090909091,0.764572192513369
AFRM,51.12,6.8785214,4593734.0,6282462.0,17028616192.0,0.7311996475267181,0.8743315508021391,0.7005347593582888,0.7834224598930482,0.5641711229946524,0.7643048128342247
STX,383.785,7.316428,2454870.0,4371516.0,85977579520.0,0.5615603374207025,0.9064171122994652,0.45454545454545453,0.9786096256684492,0.8983957219251337,0.7618983957219252
CRWD,402.4,2.8051658,5744529.0,3351508.0,101444411392.0,1.7140132143500777,0.40106951871657753,0.9679144385026738,0.9385026737967914,0.9385026737967914,0.7606951871657754
KRMN,97.75,7.287893,1277672.0,2127086.0,12934517760.0,0.600667768016902,0.8983957219251337,0.5267379679144385,0.8877005347593583,0.8315508021390374,0.7594919786096256
PLTR,153.735,4.425349,42785822.0,47008552.0,367684255744.0,0.9101710259018402,0.7192513368983957,0.8368983957219251,0.8823529411764706,0.37967914438502676,0.7590909090909091
AMD,201.805,5.684732,25359346.0,36047288.0,329025060864.0,0.7035021885696366,0.8181818181818182,0.6657754010695187,0.9358288770053476,0.4946524064171123,0.7560160427807486
DDOG,119.5688,6.9775476,3390749.0,5605730.0,42157101056.0,0.60487197920699,0.8850267379679144,0.5294117647058824,0.9117647058823529,0.7219251336898396,0.7495989304812833
CRWV,80.03,8.47113,18621444.0,28152298.0,41715900416.0,0.6614537825651036,0.9331550802139037,0.5989304812834224,0.8796791443850267,0.3502673796791444,0.7471925133689838
