symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FTAI,254.71,4.1162553,605738.0,1241495.0,26126350336.0,0.4879101405966194,0.7721518987341772,0.5654008438818565,0.9113924050632911,0.919831223628692,0.7424050632911392
SQM,81.04,4.2181053,850466.0,1506704.0,23148089344.0,0.5644545975851926,0.7848101265822784,0.679324894514768,0.729957805907173,0.8143459915611815,0.739873417721519
THO,113.7,5.0540457,274706.0,569967.0,6007755776.0,0.48196825430244206,0.8396624472573839,0.5527426160337553,0.7890295358649789,0.9156118143459916,0.7367088607594936
COHR,195.0118,5.3119555,1984776.0,4413700.0,30646808576.0,0.4496852980492557,0.8734177215189873,0.4936708860759494,0.8987341772151899,0.7763713080168776,0.7358649789029535
TRMD,23.36,4.0071306,418807.0,509738.0,2406941696.0,0.8216122792493399,0.7468354430379747,0.8481012658227848,0.4641350210970464,0.7890295358649789,0.729957805907173
FORM,75.43,3.1591868,954387.0,1051590.0,5847114752.0,0.907565686246541,0.569620253164557,0.8987341772151899,0.6413502109704642,0.8481012658227848,0.7270042194092828
PSLV,29.305,4.103751,11568321.0,13005714.0,17732954112.0,0.8894798855333894,0.7679324894514767,0.8818565400843882,0.5210970464135021,0.3924050632911392,0.720886075949367
RDDT,257.38,5.474961,1870140.0,4648875.0,48772419584.0,0.40227797047672825,0.890295358649789,0.38396624472573837,0.9493670886075949,0.8185654008438819,0.7177215189873418
TNK,61.31,4.446338,220088.0,439232.0,2117583872.0,0.5010746029433193,0.8059071729957806,0.5907172995780591,0.679324894514768,0.890295358649789,0.7137130801687763
SSRM,23.785,3.9100065,2423605.0,2672035.0,4848498688.0,0.9070259184479246,0.7130801687763713,0.8945147679324894,0.459915611814346,0.5780590717299579,0.7124472573839662
RVTY,107.61,3.5807116,802412.0,1386583.0,12490569728.0,0.5786974165989343,0.6540084388185654,0.7088607594936709,0.7447257383966245,0.8565400843881856,0.7116033755274261
PSTG,74.965,3.4856348,3015101.0,3806527.0,24751316992.0,0.792087117732253,0.620253164556962,0.8354430379746836,0.6624472573839663,0.6919831223628692,0.7111814345991562
ANET,129.9,5.2503614,3381189.0,7550375.0,163581132800.0,0.4478173600648974,0.8649789029535865,0.48945147679324896,0.810126582278481,0.6835443037974683,0.7044303797468354
EOSE,16.99,5.331684,14315889.0,21436606.0,5506427904.0,0.6678244214592552,0.8860759493670886,0.7763713080168776,0.45147679324894513,0.2489451476793249,0.6970464135021096
BA,246.285,2.7001696,5463803.0,8260651.0,192858701824.0,0.6614252314980986,0.540084388185654,0.7721518987341772,0.8059071729957806,0.729957805907173,0.6934599156118143
MSTR,168.29,3.7368178,9754378.0,17687233.0,48693809152.0,0.5514925935560412,0.6919831223628692,0.6582278481012658,0.7974683544303798,0.5991561181434599,0.6919831223628692
BABA,168.6999,1.43702,12779001.0,12532700.0,402741395456.0,1.019652668618893,0.4767932489451477,0.9324894514767933,0.6497890295358649,0.6497890295358649,0.6881856540084388
