symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NOW,133.11,3.53921,14347565.0,9616329.0,140450086912.0,1.492000221706225,0.7664473684210527,0.7664473684210527,0.9407894736842105,0.7993421052631579,0.8046052631578947
ENLT,55.92,3.709199,58851.0,40147.0,7388927488.0,1.4658878621067577,0.7993421052631579,0.756578947368421,0.7828947368421053,0.9967105263157895,0.8008223684210526
SLM,27.62,3.445693,8421939.0,2883503.0,5758255616.0,2.9207318320806324,0.7368421052631579,0.9638157894736842,0.618421052631579,0.7401315789473685,0.7929276315789474
CLS,303.09,4.1797,3208291.0,2879052.0,34866450432.0,1.1143567396490233,0.8585526315789473,0.5657894736842105,0.9868421052631579,0.9605263157894737,0.7919407894736842
SSL,7.47,5.95744,2293444.0,1087200.0,4762406400.0,2.109495952906549,0.930921052631579,0.9078947368421053,0.37664473684210525,0.6447368421052632,0.7833881578947369
IP,43.04,2.86807,13859024.0,5174788.0,22726768640.0,2.6781819854262627,0.6710526315789473,0.9473684210526315,0.6957236842105263,0.6973684210526315,0.7753289473684211
TECK,53.01,3.45433,6284641.0,3942231.0,25948786688.0,1.5941838517326863,0.743421052631579,0.8125,0.756578947368421,0.7894736842105263,0.7748355263157894
RDW,12.52,4.50752,49107824.0,13463381.0,2067687936.0,3.6475105324583774,0.875,0.9901315789473685,0.46381578947368424,0.23026315789473684,0.7685855263157895
PSLV,33.22,6.13419,16776362.0,13628970.0,21186795520.0,1.2309339590592685,0.9375,0.6644736842105263,0.7796052631578947,0.4375,0.7603618421052631
AMCR,44.28,3.53051,7173706.0,4754045.0,20442834944.0,1.5089688885990773,0.7631578947368421,0.7730263157894737,0.743421052631579,0.7269736842105263,0.7590460526315789
AU,106.26,3.11499,3487506.0,2700722.0,53649432576.0,1.291323579398398,0.6907894736842105,0.6973684210526315,0.8947368421052632,0.9210526315789473,0.756907894736842
ORLA,18.45,5.91275,2919923.0,2421185.0,6271085568.0,1.2059892160243848,0.9276315789473685,0.6480263157894737,0.6578947368421053,0.6710526315789473,0.7501644736842106
TSCO,54.69,2.4157248,9859954.0,5839168.0,28898392064.0,1.6885888537545075,0.6546052631578947,0.8486842105263158,0.7269736842105263,0.7335526315789473,0.7449013157894736
AG,25.44,5.03716,27401627.0,19863929.0,12474658816.0,1.37946662012334,0.9078947368421053,0.7302631578947368,0.7055921052631579,0.27960526315789475,0.7424342105263159
PBR-A,13.32,4.88189,13173081.0,8018565.0,89468592128.0,1.6428227494570413,0.9046052631578947,0.8322368421052632,0.4934210526315789,0.3519736842105263,0.7417763157894737
RY,169.72,0.509298,6511431.0,1148308.0,238445887488.0,5.670456880906516,0.46710526315789475,1.0,0.5921052631578947,0.9703947368421053,0.7289473684210527
RARE,24.21,3.4615364,3630601.0,2326713.0,2335721728.0,1.560399155374986,0.7467105263157895,0.7894736842105263,0.569078947368421,0.7631578947368421,0.7277960526315789
BHP,67.52,3.92488,3249920.0,3123140.0,173449592832.0,1.0405937614067893,0.8289473684210527,0.5131578947368421,0.8388157894736842,0.8618421052631579,0.7236842105263157
