symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FIX,921.65,4.2838283,378211.0,456450.0,32517150720.0,0.828592397852996,0.7621776504297995,0.7191977077363897,0.994269340974212,0.994269340974212,0.8167621776504298
MOD,135.47,5.5144496,875290.0,1075947.0,7132301824.0,0.8135066132439609,0.8595988538681948,0.7020057306590258,0.8839541547277937,0.9025787965616046,0.8136103151862465
SHAK,86.01,4.5205994,1478759.0,1417353.0,3672057344.0,1.043324422356322,0.7851002865329513,0.8567335243553008,0.7636103151862464,0.8223495702005731,0.8095988538681949
VSEC,169.125,4.637131,219639.0,258758.0,3956213248.0,0.8488201330973342,0.7965616045845272,0.7306590257879656,0.8939828080229226,0.9627507163323782,0.8095988538681947
VST,165.92,3.7194455,5601564.0,4649431.0,56217927680.0,1.2047848435647286,0.670487106017192,0.9169054441260746,0.8681948424068768,0.7593123209169055,0.8051575931232093
MATX,129.07,3.9127352,356556.0,348933.0,4103009024.0,1.0218466009233864,0.7163323782234957,0.8424068767908309,0.8137535816618912,0.9455587392550143,0.802865329512894
NVT,98.94,4.1583376,2374938.0,2257487.0,15964914688.0,1.052027320644593,0.7535816618911175,0.8624641833810889,0.7822349570200573,0.7936962750716332,0.8014326647564469
MKSI,156.8975,5.512784,819371.0,1104919.0,10538722304.0,0.7415665763734717,0.8538681948424068,0.6418338108882522,0.9054441260744985,0.9140401146131805,0.7959885386819484
CVNA,463.89,3.957601,3061007.0,3533238.0,100572954624.0,0.8663461108478965,0.7249283667621776,0.7392550143266475,0.9598853868194842,0.9054441260744985,0.7949856733524355
TTMI,67.09,8.947701,1702924.0,2432641.0,6932457984.0,0.700030954012532,0.9742120343839542,0.5902578796561605,0.8510028653295129,0.7449856733524355,0.7922636103151862
ALM,8.465,8.109837,4028090.0,2750606.0,2171178496.0,1.4644372912732686,0.9627507163323782,0.9455587392550143,0.4169054441260745,0.40974212034383956,0.7922636103151862
CAVA,56.62,6.5888557,3538152.0,4267046.0,6567134208.0,0.829180655657333,0.9169054441260746,0.7249283667621776,0.7564469914040115,0.6361031518624641,0.789541547277937
LGN,43.3,4.7158422,951266.0,955584.0,4561089024.0,0.9954812973009175,0.8022922636103151,0.833810888252149,0.6561604584527221,0.7994269340974212,0.7838108882521488
RIVN,19.955,13.187753,47992059.0,48859920.0,24463095808.0,0.9822377728002829,0.994269340974212,0.8223495702005731,0.6819484240687679,0.11461318051575932,0.7836676217765043
TSLA,486.92,4.207508,78413783.0,85665203.0,1619407929344.0,0.9153516276614672,0.7564469914040115,0.7707736389684814,0.9684813753581661,0.4899713467048711,0.7772206303724927
TSEM,117.33,4.2099705,1281607.0,1470717.0,13155485696.0,0.8714164587748696,0.7593123209169055,0.7478510028653295,0.8108882521489972,0.8595988538681948,0.7756446991404011
STRL,303.26,6.9436126,420045.0,692730.0,9315956736.0,0.6063617859772206,0.9312320916905444,0.45272206303724927,0.9713467048710601,0.9541547277936963,0.7740687679083094
KRMN,68.66,5.7283664,1218101.0,1578255.0,9085258752.0,0.7718024020199524,0.8739255014326648,0.664756446991404,0.7636103151862464,0.7879656160458453,0.7700573065902578
BELFA,147.6,3.7901688,16374.0,18753.0,2065672064.0,0.8731402975523916,0.6819484240687679,0.7507163323782235,0.836676217765043,0.997134670487106,0.7684813753581662
LRCX,165.2199,6.607239,7695135.0,11305003.0,208347627520.0,0.6806840298936674,0.9197707736389685,0.5616045845272206,0.9255014326647565,0.6475644699140402,0.7683381088825215
SUZ,9.522,5.9176927,3372566.0,2176641.0,11852814336.0,1.5494360346974996,0.8853868194842407,0.9570200573065902,0.38108882521489973,0.46418338108882523,0.7674785100286533
WDC,177.6,6.82065,6082304.0,9152561.0,60880486400.0,0.6645466771540774,0.9283667621776505,0.5329512893982808,0.9369627507163324,0.6790830945558739,0.7667621776504298
CHRW,165.56,3.410363,1612424.0,1630793.0,19558791168.0,0.9887361547418955,0.5873925501432665,0.8252148997134671,0.8452722063037249,0.8825214899713467,0.7517191977077364
BBAR,18.52,9.198122,998640.0,1356253.0,4265793280.0,0.7363227952306833,0.9770773638968482,0.6389684813753582,0.5988538681948424,0.6389684813753582,0.7492836676217765
EVCM,12.82,5.5144043,267125.0,278700.0,2323993600.0,0.9584678866164335,0.8567335243553008,0.8080229226361032,0.42406876790830944,0.8022922636103151,0.7477077363896847
LIF,63.72,5.4443173,724068.0,1000622.0,4995681280.0,0.7236179096601913,0.8510028653295129,0.6189111747851003,0.7449856733524355,0.828080229226361,0.7462750716332378
ASTS,65.635,6.102492,10187334.0,13482739.0,24114384896.0,0.7555834166930028,0.8997134670487106,0.6475644699140402,0.7707736389684814,0.47277936962750716,0.7429799426934098
STX,293.2,5.600583,2701350.0,4374585.0,63880085504.0,0.6175100038060753,0.8653295128939829,0.47277936962750716,0.9512893982808023,0.833810888252149,0.7419770773638968
