symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
QCOM,221.525,9.355638,24222437.0,14980156.0,233487335424.0,1.6169682745626948,0.9073482428115016,0.9073482428115016,0.952076677316294,0.6006389776357828,0.8856230031948882
MRNA,57.39,18.228626,11589391.0,7816450.0,22771564544.0,1.4826923987232055,0.9648562300319489,0.9009584664536742,0.8865814696485623,0.476038338658147,0.8779552715654951
CVSA,130.185,11.269229,324623.0,359261.0,4492492288.0,0.9035854156170583,0.9201277955271565,0.7603833865814696,0.9169329073482428,0.9648562300319489,0.8680511182108626
PENG,43.8225,12.423035,2027649.0,1465670.0,2303317248.0,1.383428056793139,0.9265175718849841,0.8753993610223643,0.7795527156549521,0.7284345047923323,0.8594249201277955
FLY,38.58,19.221264,7194543.0,5330125.0,6181874688.0,1.349788794821885,0.9712460063897763,0.8690095846645367,0.8434504792332268,0.46645367412140576,0.8594249201277954
MU,729.795,12.889232,37574247.0,42020083.0,823014653952.0,0.894197353203705,0.9329073482428115,0.7571884984025559,0.9936102236421726,0.6357827476038339,0.8538338658146966
NHC,186.64,8.878778,82193.0,110966.0,2911405824.0,0.7407043598940216,0.9041533546325878,0.7060702875399361,0.9329073482428115,0.9936102236421726,0.8495207667731629
MNST,87.19,14.76899,4614893.0,5549604.0,85263630336.0,0.8315715860086593,0.9424920127795527,0.7476038338658147,0.9073482428115016,0.6134185303514377,0.8343450479233226
MIRM,108.78,5.683473,1077657.0,848250.0,6633538048.0,1.270447391688771,0.7987220447284346,0.853035143769968,0.8274760383386581,0.8945686900958466,0.8330670926517572
SNDK,1501.66,12.067531,11919321.0,18122832.0,222380474368.0,0.6576963799035382,0.9233226837060703,0.6293929712460063,1.0,0.865814696485623,0.8300319488817891
BILL,40.26,6.903873,4390577.0,2035319.0,3984147200.0,2.1571935406685636,0.8562300319488818,0.9584664536741214,0.6389776357827476,0.6677316293929713,0.8297124600638978
CPAY,336.06,9.913327,398329.0,630480.0,22224316416.0,0.6317868925263291,0.9105431309904153,0.6198083067092651,0.9776357827476039,0.9840255591054313,0.829552715654952
SANM,253.2,6.794888,581550.0,795240.0,13570947072.0,0.7312886675720537,0.853035143769968,0.6964856230031949,0.9424920127795527,0.9584664536741214,0.8266773162939297
CALY,17.46,18.212584,4121576.0,2859898.0,3177302016.0,1.4411618875917953,0.9616613418530351,0.8913738019169329,0.6485623003194888,0.43450479233226835,0.8217252396166135
AMD,441.8099,8.16699,30169707.0,38248920.0,720415490048.0,0.7887727810353861,0.8881789137380192,0.7252396166134185,0.9808306709265175,0.5527156549520766,0.8161341853035143
MKSI,321.74,6.9649854,924462.0,1347356.0,21660082176.0,0.6861304658902324,0.8626198083067093,0.6517571884984026,0.9552715654952076,0.9361022364217252,0.8146964856230031
AAON,137.915,6.7040567,733310.0,984464.0,11287475200.0,0.7448824944335192,0.8498402555910544,0.7092651757188498,0.8817891373801917,0.9041533546325878,0.8124600638977635
DBX,28.48,13.330682,4590137.0,3820914.0,6796425728.0,1.201319108464624,0.9361022364217252,0.8306709265175719,0.6996805111821086,0.4792332268370607,0.8062300319488818
LOGI,108.93,5.5421,988337.0,1033072.0,15631673344.0,0.9566971130763393,0.7731629392971247,0.7891373801916933,0.8162939297124601,0.8881789137380192,0.7988817891373802
BFAM,71.78,5.0797853,1386929.0,985129.0,3791804160.0,1.4078653658556393,0.7412140575079872,0.8817891373801917,0.7060702875399361,0.853035143769968,0.7945686900958465
CWEN-A,40.43,5.69935,321594.0,248977.0,8307674112.0,1.2916614787711316,0.8019169329073482,0.8562300319488818,0.5910543130990416,0.9105431309904153,0.7896166134185303
XYZ,75.185,7.1927547,7094517.0,7834730.0,44784345088.0,0.9055215687075369,0.865814696485623,0.7635782747603834,0.7891373801916933,0.5175718849840255,0.7798722044728434
FLEX,139.04,4.5059905,4200692.0,4028445.0,51121381376.0,1.0427576893813866,0.7028753993610224,0.8146964856230032,0.8338658146964856,0.7635782747603834,0.7742811501597444
RDW,10.8043,17.43805,33644321.0,20121112.0,2149177600.0,1.6720905385348483,0.9552715654952076,0.9169329073482428,0.5143769968051118,0.12779552715654952,0.7709265175718849
CUK,27.47,6.55546,5033496.0,3090614.0,38081056768.0,1.6286394871698633,0.8370607028753994,0.9105431309904153,0.5431309904153354,0.48881789137380194,0.7691693290734822
PLNT,46.0,4.5217037,4094178.0,2028559.0,3668787712.0,2.018269126015068,0.7060702875399361,0.9488817891373802,0.5782747603833865,0.6964856230031949,0.7645367412140575
GEN,22.395,10.9212475,7288116.0,7054788.0,13563839488.0,1.0330737082390002,0.9169329073482428,0.8115015974440895,0.5942492012779552,0.35782747603833864,0.7595846645367411
LUNR,28.38,17.710487,9278869.0,12804798.0,4539717120.0,0.7246400138448104,0.9584664536741214,0.6900958466453674,0.7412140575079872,0.31309904153354634,0.7565495207667732
GRND,14.77,6.951484,2648738.0,1339343.0,2617520384.0,1.977639783087678,0.8594249201277955,0.9456869009584664,0.3450479233226837,0.5431309904153354,0.755111821086262
AVPT,11.235,8.86628,3120374.0,1785624.0,2426296064.0,1.7474977934884388,0.9009584664536742,0.9297124600638977,0.33865814696485624,0.43769968051118213,0.7522364217252396
EOSE,7.8299,23.111628,31732011.0,24137003.0,2658273024.0,1.3146624292999425,0.987220447284345,0.8626198083067093,0.48242811501597443,0.07987220447284345,0.7519169329073482
ASTS,70.97,8.608156,10404117.0,14657556.0,27540400128.0,0.7098125362782172,0.8913738019169329,0.6677316293929713,0.8083067092651757,0.41533546325878595,0.7488817891373801
HIMX,17.02,6.1759186,9836713.0,3462719.0,2968729344.0,2.8407482674742015,0.8178913738019169,0.9840255591054313,0.35782747603833864,0.4185303514376997,0.7440894568690095
KLAC,1855.32,5.222093,503561.0,972701.0,242355847168.0,0.5176935152734499,0.7539936102236422,0.5143769968051118,0.9968051118210862,1.0,0.7432907348242811
ENLT,89.89,5.64109,106636.0,175414.0,12524965888.0,0.6079104290421518,0.792332268370607,0.597444089456869,0.7731629392971247,0.9808306709265175,0.7391373801916933
