symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ADSK,268.495,4.2947855,1518321.0,1535247.0,57189433344.0,0.9889750639473648,0.6437659033078881,0.7755102040816326,0.9592875318066157,0.9311224489795918,0.7817163888456146
BEAM,34.53,10.957577,1631796.0,1988226.0,3503929600.0,0.8207296353633843,0.9440203562340967,0.6352040816326531,0.7989821882951654,0.6913265306122449,0.7816576439736199
ALKT,20.8,6.0142627,2083635.0,1418577.0,2184083200.0,1.4688205152064358,0.8091603053435115,0.9081632653061225,0.5470737913486005,0.6683673469387755,0.7773147426909695
MP,70.775,9.470428,7609877.0,9584744.0,12543488000.0,0.7939572512317491,0.9185750636132316,0.5994897959183674,0.8956743002544529,0.5127551020408163,0.7617330710910318
VEON,56.3856,4.224774,113863.0,94970.0,3890358272.0,1.1989365062651363,0.6361323155216285,0.8469387755102041,0.712468193384224,0.9846938775510204,0.7600379082930883
MELI,2132.84,3.6481273,546152.0,537288.0,108128985088.0,1.0164976697785917,0.5241730279898219,0.7908163265306123,1.0,0.9974489795918368,0.7599911720413357
GME,22.99,5.9935417,9221256.0,5960481.0,10299738112.0,1.5470657485528434,0.8040712468193384,0.9209183673469388,0.5801526717557252,0.39285714285714285,0.7590626135950562
UUUU,24.84,10.301952,13868612.0,14729383.0,5894203392.0,0.9415609601569869,0.9312977099236641,0.7423469387755102,0.7162849872773537,0.2627551020408163,0.7553081347042633
NGD,12.59,12.016025,22872863.0,20418990.0,10002554880.0,1.1201760224183468,0.9516539440203562,0.8316326530612245,0.5954198473282443,0.11989795918367346,0.7552240743625694
HL,31.4,8.725763,20805944.0,21683821.0,21041098752.0,0.9595146538057108,0.9083969465648855,0.7602040816326531,0.7302798982188295,0.23979591836734693,0.754045931349639
INTU,544.875,3.8015351,1816412.0,1934881.0,151693197312.0,0.9387719451480478,0.5597964376590331,0.7397959183673469,0.9872773536895675,0.9438775510204082,0.7467005504491873
