symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RYAN,33.165,4.7867336,2600150.0,2297133.0,8754798592.0,1.131910951607939,0.896640826873385,0.896640826873385,0.5297157622739018,0.5943152454780362,0.7930232558139535
MH,12.87,8.060453,378117.0,379068.0,2458189568.0,0.997491215296464,0.9741602067183462,0.8449612403100775,0.4108527131782946,0.7028423772609819,0.7891472868217053
SKT,38.73,4.562631,758444.0,798636.0,4449141760.0,0.9496741945016253,0.8785529715762274,0.8242894056847545,0.5452196382428941,0.7596899224806202,0.7810077519379846
SRAD,16.405,7.503279,3622013.0,3538433.0,4855087104.0,1.0236206252880866,0.9715762273901809,0.8604651162790697,0.458656330749354,0.4392764857881137,0.7768733850129199
RL,389.17,4.377097,414082.0,650320.0,23161976832.0,0.6367357608561939,0.8708010335917312,0.5167958656330749,0.9612403100775194,0.9767441860465116,0.7755813953488373
TOL,143.465,4.5968156,783391.0,1155892.0,13409816576.0,0.6777371934402175,0.8863049095607235,0.5917312661498708,0.8527131782945736,0.875968992248062,0.7754521963824289
APH,149.29,3.9623864,7767975.0,9590104.0,183661707264.0,0.809999036506799,0.8165374677002584,0.7390180878552972,0.8294573643410853,0.6124031007751938,0.7715762273901808
ELF,54.68,4.5906687,2733998.0,3145226.0,3250208000.0,0.8692532746454468,0.8837209302325582,0.7803617571059431,0.6330749354005168,0.6253229974160207,0.7715762273901807
CROX,126.48,4.8321605,838490.0,1248593.0,6284746752.0,0.6715478943098352,0.8992248062015504,0.5788113695090439,0.834625322997416,0.8449612403100775,0.7687338501291989
SKM,41.22,3.9899037,2211928.0,2129174.0,15823868928.0,1.0388667154492774,0.8191214470284238,0.8708010335917312,0.537467700258398,0.6459948320413437,0.7635658914728682
FND,48.79,6.226868,2169538.0,2970201.0,5273913856.0,0.7304347416218633,0.958656330749354,0.648578811369509,0.6847545219638242,0.6201550387596899,0.7614987080103358
LINE,44.34,4.84748,804020.0,1022426.0,11118159872.0,0.7863845402992491,0.9018087855297158,0.7131782945736435,0.5813953488372093,0.7441860465116279,0.7559431524547804
SGHC,13.635,5.9440584,3576875.0,3220146.0,6927627264.0,1.1107803807653442,0.9457364341085271,0.8914728682170543,0.35012919896640826,0.4289405684754522,0.7559431524547804
BLLN,98.06,3.8441143,409769.0,548184.0,4510317056.0,0.7475026633393167,0.7906976744186046,0.6692506459948321,0.7493540051679587,0.917312661498708,0.7525839793281653
KTB,76.0,5.1903114,498308.0,762039.0,4200699392.0,0.6539140385203382,0.9147286821705426,0.5529715762273901,0.7571059431524548,0.8372093023255814,0.7488372093023254
CPNG,15.935,4.9736505,37822265.0,21179041.0,28604348416.0,1.7858346371773868,0.9043927648578811,0.9689922480620154,0.3449612403100775,0.165374677002584,0.7412144702842377
ALK,44.44,5.2077093,3283274.0,4276514.0,4951903744.0,0.7677454113326883,0.9198966408268734,0.6976744186046512,0.5943152454780362,0.5503875968992248,0.7400516795865633
VNO,38.305,5.8149157,1445935.0,2000892.0,7844558336.0,0.7226452002406927,0.9405684754521964,0.6408268733850129,0.5839793281653747,0.6434108527131783,0.734625322997416
CELC,91.98,5.204167,727404.0,1165884.0,4485523456.0,0.623907695791348,0.917312661498708,0.4909560723514212,0.7958656330749354,0.8217054263565892,0.7342377260981912
CRDO,226.14,1.7411234,9858476.0,7351093.0,41711509504.0,1.341089821608841,0.5219638242894057,0.9276485788113695,0.7648578811369509,0.6847545219638242,0.7288113695090439
TRNO,66.245,3.8160183,473244.0,624388.0,7003248640.0,0.7579325675701647,0.7803617571059431,0.6847545219638242,0.6408268733850129,0.8501291989664083,0.725968992248062
ESTA,77.73,3.8615808,336680.0,491219.0,2287624192.0,0.6853969410792335,0.7958656330749354,0.6072351421188631,0.689922480620155,0.9018087855297158,0.719250645994832
PODD,159.62,5.3527827,702543.0,1303928.0,11056026624.0,0.538789718450712,0.9250645994832042,0.3669250645994832,0.8940568475452196,0.8682170542635659,0.7178294573643411
CRS,514.56,3.0996416,473442.0,690593.0,25566228480.0,0.6855586430792088,0.5968992248062015,0.6098191214470284,0.9534883720930233,0.9819121447028424,0.7112403100775193
GRBK,70.5802,3.8860724,150774.0,225038.0,3045151232.0,0.6699935122068273,0.8010335917312662,0.5684754521963824,0.6640826873385013,0.958656330749354,0.7080103359173127
MLYS,23.41,4.0444436,1314016.0,1470934.0,2063789952.0,0.893320842403534,0.8320413436692506,0.7932816537467701,0.3875968992248062,0.6149870801033591,0.7078811369509044
WDFC,214.07,4.144979,91970.0,170963.0,2880398080.0,0.5379526564227347,0.8397932816537468,0.3643410852713178,0.9043927648578811,0.9922480620155039,0.7015503875968991
ARE,53.86,7.162759,1318800.0,2306238.0,9386153984.0,0.571840373803571,0.9689922480620154,0.4134366925064599,0.7441860465116279,0.6666666666666666,0.6993540051679585
WPP,18.54,6.185578,380726.0,563968.0,3999169280.0,0.6750844019518838,0.9560723514211886,0.58656330749354,0.43669250645994834,0.6976744186046512,0.6970284237726098
COKE,184.629,3.2602,370794.0,559950.0,12289698816.0,0.6621912670774176,0.6718346253229974,0.5607235142118863,0.8320413436692506,0.9612403100775194,0.6939276485788113
