symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KRMN,62.48,6.22237,2985544.0,2027731.0,8280242688.0,1.4723570335512945,0.9090909090909091,0.7536656891495601,0.8035190615835777,0.8211143695014663,0.8247800586510264
APH,127.87,4.40924,14243255.0,9029605.0,157310091264.0,1.5773951352246305,0.8328445747800587,0.7888563049853372,0.8592375366568915,0.7331378299120235,0.8127565982404693
ANET,142.54,4.47849,12659080.0,8491630.0,179482001408.0,1.4907715008779234,0.841642228739003,0.7624633431085044,0.8651026392961877,0.7653958944281525,0.8109970674486803
SUNC,69.25,4.78136,815112.0,559608.0,3567566080.0,1.4565767465797488,0.8621700879765396,0.7478005865102639,0.7712609970674487,0.9237536656891495,0.810117302052786
BTI,63.64,5.29451,7024557.0,4642830.0,137688023040.0,1.5129903528666784,0.8914956011730205,0.7683284457478006,0.7800586510263929,0.7243401759530792,0.8093841642228737
OSCR,23.73,7.86363,12023387.0,6907163.0,6309854208.0,1.7407127933711712,0.9560117302052786,0.8387096774193549,0.655425219941349,0.4868035190615836,0.8079178885630499
CUK,27.47,6.55546,5033496.0,3093859.0,38081056768.0,1.6269312854916789,0.9296187683284457,0.8093841642228738,0.6510263929618768,0.6539589442815249,0.8042521994134898
DCO,145.03,3.09213,343492.0,195698.0,2187731712.0,1.7552146674978795,0.6862170087976539,0.8475073313782991,0.8269794721407625,0.9912023460410557,0.8013196480938416
SPHR,135.96,7.13104,904537.0,819486.0,4866308096.0,1.1037857876766657,0.9472140762463344,0.5483870967741935,0.9120234604105572,0.9530791788856305,0.8011730205278592
SYK,294.45,4.20059,2689021.0,2146886.0,112769720320.0,1.2525215591326229,0.8240469208211144,0.6480938416422287,0.9530791788856305,0.9354838709677419,0.7994134897360703
TEL,213.73,3.69202,3358258.0,2419108.0,62386888704.0,1.38822160895669,0.782991202346041,0.7243401759530792,0.8973607038123167,0.9032258064516129,0.7973607038123167
HBM,27.12,6.35294,10059278.0,5747755.0,10771959808.0,1.7501229610517497,0.9120234604105572,0.841642228739003,0.6363636363636364,0.5542521994134897,0.7964809384164223
SFM,86.89,6.508945,3100140.0,2533700.0,8171509760.0,1.2235623791293366,0.9178885630498533,0.6304985337243402,0.8563049853372434,0.8269794721407625,0.7958944281524927
PSN,52.7,8.12474,1499230.0,1298185.0,5637768192.0,1.154866217064594,0.9618768328445748,0.5894428152492669,0.8181818181818182,0.8475073313782991,0.7913489736070382
CNC,59.31,5.23421,9424512.0,6477166.0,29287100416.0,1.4550363538621676,0.8885630498533724,0.7448680351906158,0.7536656891495601,0.6598240469208211,0.78841642228739
INTR,6.4,6.6666684,15468626.0,3591058.0,2825525760.0,4.307540006315688,0.9325513196480938,0.9853372434017595,0.34310850439882695,0.3460410557184751,0.7744868035190615
VG,13.27,14.1997,41653155.0,26297111.0,32943687680.0,1.583944145043157,0.9912023460410557,0.7976539589442815,0.6422287390029325,0.11436950146627566,0.765982404692082
WFRD,107.51,5.1134176,1558245.0,1373598.0,7732691968.0,1.134425792699174,0.8768328445747801,0.5659824046920822,0.8533724340175953,0.8914956011730205,0.7648093841642228
ATRO,78.26,3.259007,899576.0,561618.0,2807525632.0,1.6017577784187829,0.7067448680351907,0.8005865102639296,0.6979472140762464,0.9384164222873901,0.7609970674486803
SCCO,191.75,3.51995,1996588.0,1635101.0,158398054400.0,1.221079309473849,0.7741935483870968,0.6275659824046921,0.8768328445747801,0.9178885630498533,0.7577712609970675
CMPR,91.51,3.4595876,169484.0,128618.0,2217478656.0,1.3177315772286926,0.7595307917888563,0.6774193548387096,0.7565982404692082,0.9882697947214076,0.7530791788856306
SONY,22.16,4.08642,12677208.0,5849830.0,130922635264.0,2.167107078325353,0.8211143695014663,0.9032258064516129,0.4838709677419355,0.5073313782991202,0.7510263929618769
ELV,393.3,3.02554,2362989.0,1883713.0,85409964032.0,1.2544315402611756,0.6686217008797654,0.6510263929618768,0.9472140762463344,0.9618768328445748,0.7475073313782991
PHVS,31.25,4.3405647,321672.0,237010.0,2165077760.0,1.3572085566009873,0.8299120234604106,0.7038123167155426,0.5865102639296188,0.9266862170087976,0.7467741935483871
