symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
D,58.14,1.60783,8836915.0,5663703.0,49646518272.0,1.5602716102874745,0.7887931034482759,0.9181034482758621,0.7327586206896551,0.8362068965517241,0.8275862068965517
PHYS,34.47,1.71142,7805601.0,4788652.0,16558402560.0,1.6300205151679428,0.7974137931034483,0.9267241379310345,0.6422413793103449,0.7672413793103449,0.8086206896551724
VG,7.03,6.35401,17285551.0,10388741.0,17210218496.0,1.6638735146058603,0.9698275862068966,0.9353448275862069,0.5732758620689655,0.2672413793103448,0.8081896551724137
CRK,23.06,5.73132,2472391.0,2966469.0,6758120448.0,0.8334457565543412,0.9612068965517241,0.6594827586206896,0.7974137931034483,0.7974137931034483,0.8064655172413794
C,119.4,1.10933,15300404.0,13243214.0,219803222016.0,1.1553391797489643,0.7413793103448276,0.8405172413793104,0.8232758620689655,0.8232758620689655,0.8006465517241379
SONY,25.76,2.10068,5356854.0,4169865.0,153618792448.0,1.28465885586224,0.8103448275862069,0.875,0.625,0.728448275862069,0.7877155172413793
TECK,46.75,3.4979,3356190.0,4201696.0,22884470784.0,0.7987703060859234,0.896551724137931,0.6163793103448276,0.8448275862068966,0.853448275862069,0.7838362068965516
NVDA,189.21,3.00507,172498537.0,191227934.0,4606696357888.0,0.9020572119970716,0.8362068965517241,0.7198275862068966,0.978448275862069,0.34051724137931033,0.7743534482758619
AR,34.74,3.33136,4186347.0,4989509.0,10732263424.0,0.8390298524363821,0.8793103448275862,0.6637931034482759,0.7758620689655172,0.7629310344827587,0.771551724137931
EXE,111.17,3.08791,2403699.0,3409255.0,26477324288.0,0.7050511035402163,0.8448275862068966,0.521551724137931,0.9353448275862069,0.9396551724137931,0.7592672413793105
OMAB,112.92,3.14212,52163.0,77141.0,5450781184.0,0.6762033160057557,0.8577586206896551,0.47844827586206895,0.9396551724137931,1.0,0.755603448275862
STNE,14.73,4.17255,5781367.0,6475987.0,3940634624.0,0.8927391299581052,0.9310344827586207,0.7112068965517241,0.646551724137931,0.5086206896551724,0.754956896551724
RRC,35.93,3.15819,2198571.0,3116517.0,8558205952.0,0.7054577273282963,0.8620689655172413,0.5258620689655172,0.771551724137931,0.8577586206896551,0.7258620689655171
XOM,119.42,1.0749,12043124.0,14808344.0,509116973056.0,0.8132660883620748,0.7370689655172413,0.6379310344827587,0.8125,0.8060344827586207,0.724353448275862
SSL,6.38,4.59017,846018.0,1029773.0,4067490304.0,0.8215577607880572,0.9353448275862069,0.646551724137931,0.47413793103448276,0.7370689655172413,0.722198275862069
GOOGL,314.35,1.47524,24762281.0,36593373.0,3807445516288.0,0.6766875794696487,0.7844827586206896,0.4827586206896552,0.9741379310344828,0.8189655172413793,0.7202586206896551
BP,34.58,1.28882,6531432.0,6962719.0,89283764224.0,0.9380576754569587,0.7586206896551724,0.7456896551724138,0.5818965517241379,0.6896551724137931,0.7118534482758622
PG,143.18,0.343395,9404352.0,9243969.0,335110668288.0,1.0173500149124255,0.6293103448275862,0.7887931034482759,0.603448275862069,0.8836206896551724,0.7053879310344827
HLN,10.11,1.40421,16601601.0,9817385.0,45019430912.0,1.6910410460626735,0.7758620689655172,0.9439655172413793,0.30603448275862066,0.35344827586206895,0.6984913793103449
WBD,29.15,1.3913,49904856.0,46726798.0,72245321728.0,1.0680136053833604,0.771551724137931,0.8146551724137931,0.5668103448275862,0.2413793103448276,0.6926724137931035
MRVL,87.68,3.39622,11361324.0,18985530.0,75588927488.0,0.5984201652521683,0.8879310344827587,0.3620689655172414,0.9094827586206896,0.6681034482758621,0.6862068965517242
ORLY,92.07,0.348774,5239204.0,5287268.0,77894197248.0,0.9909094829314496,0.6336206896551724,0.7801724137931034,0.5043103448275862,0.896551724137931,0.6853448275862069
NP,30.25,3.4188,379153.0,633920.0,4175558912.0,0.5981085941443716,0.8922413793103449,0.3577586206896552,0.7543103448275862,0.9568965517241379,0.684051724137931
ARM,112.02,-1.12102,6892000.0,4751457.0,118853058560.0,1.450502445881337,0.3017241379310345,0.9094827586206896,0.8125,0.9267241379310345,0.6790948275862069
INTR,8.28,3.24189,1971115.0,2370919.0,3644713472.0,0.8313717170430538,0.8706896551724138,0.6508620689655172,0.42887931034482757,0.603448275862069,0.6786637931034482
DIS,113.22,0.747468,7575567.0,10316866.0,203562074112.0,0.7342895604149555,0.7068965517241379,0.5603448275862069,0.7198275862068966,0.8491379310344828,0.6724137931034482
GOOG,315.68,1.38746,13818892.0,23525474.0,3810836348928.0,0.5874012145302577,0.7672413793103449,0.34913793103448276,0.9655172413793104,0.875,0.6713362068965517
PSLV,23.74,3.57766,17143716.0,24481812.0,13790428160.0,0.7002633628589257,0.9008620689655172,0.5129310344827587,0.7155172413793104,0.33189655172413796,0.6711206896551725
NOW,154.36,-1.48072,10510686.0,8049736.0,160285999104.0,1.305718100568764,0.2672413793103448,0.8793103448275862,0.8922413793103449,0.9051724137931034,0.6702586206896552
CDE,19.09,1.05877,21051553.0,17441538.0,12259692544.0,1.206978019942966,0.7327586206896551,0.8491379310344828,0.3922413793103448,0.36637931034482757,0.66875
