symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VG,9.79,8.176793,6263999.0,11162957.0,23967002624.0,0.561141550576608,0.9235294117647059,0.9058823529411765,0.38235294117647056,0.17058823529411765,0.7338235294117648
SPHR,99.4,6.7042103,140589.0,855890.0,3578341888.0,0.1642605942352405,0.8705882352941177,0.4411764705882353,0.888235294117647,0.9470588235294117,0.7314705882352941
LI,17.1,6.046514,2005561.0,4369483.0,17327161344.0,0.45899274582370503,0.8352941176470589,0.8588235294117647,0.49411764705882355,0.3764705882352941,0.7294117647058823
MT,53.51,4.430126,347796.0,1300055.0,40699703296.0,0.26752406628950315,0.6588235294117647,0.7529411764705882,0.7235294117647059,0.8470588235294118,0.7235294117647058
CDE,24.7292,7.940639,4716745.0,19462237.0,15881213952.0,0.24235369243525295,0.9058823529411765,0.6882352941176471,0.6470588235294118,0.21764705882352942,0.7091176470588234
IPAR,97.62,5.5579576,45872.0,276906.0,3130158848.0,0.16565910453366847,0.7941176470588235,0.4470588235294118,0.8647058823529412,0.9882352941176471,0.7061764705882353
PTRN,14.41,7.859283,179623.0,863654.0,2852134400.0,0.20798027913956282,0.9,0.6058823529411764,0.5294117647058824,0.6705882352941176,0.7000000000000001
HYMC,41.32,4.4225426,988111.0,3222747.0,3430608896.0,0.30660520357322496,0.6529411764705882,0.788235294117647,0.6294117647058823,0.6058823529411764,0.6908823529411764
DUOL,153.47,4.536787,344420.0,1990814.0,7094512128.0,0.17300461017453161,0.6882352941176471,0.4823529411764706,0.9117647058823529,0.9176470588235294,0.6838235294117647
MP,67.6837,4.692765,2129921.0,9584744.0,11995615232.0,0.2222199153154221,0.7058823529411765,0.6352941176470588,0.7764705882352941,0.4823529411764706,0.6729411764705882
AAUC,30.59,3.7300794,323645.0,689378.0,3811634688.0,0.46947393157309925,0.4764705882352941,0.8705882352941177,0.5470588235294118,0.8529411764705882,0.6661764705882353
PAYO,5.875,7.4040265,1140166.0,2998403.0,2116853888.0,0.38025775721275623,0.888235294117647,0.8176470588235294,0.1588235294117647,0.28823529411764703,0.6576470588235293
PPTA,33.3,5.781448,455228.0,2496281.0,4062978816.0,0.18236248242886116,0.8117647058823529,0.5058823529411764,0.6529411764705882,0.6294117647058823,0.6547058823529412
USAS,7.645,7.222999,1348924.0,4320132.0,2432693760.0,0.3122413852169332,0.8764705882352941,0.7941176470588235,0.21176470588235294,0.2647058823529412,0.6535294117647059
ADSK,265.6999,3.208471,400970.0,1535247.0,56594075648.0,0.26117621464168306,0.31176470588235294,0.7352941176470589,0.9294117647058824,0.9705882352941176,0.6494117647058825
ERAS,10.55,4.9751244,2052102.0,4033521.0,2993159680.0,0.5087619476878886,0.7352941176470589,0.888235294117647,0.20588235294117646,0.3176470588235294,0.6411764705882352
PLUG,2.4801,11.716211,36131874.0,102499962.0,3451394304.0,0.35250621849011027,0.9588235294117647,0.8058823529411765,0.1,0.0058823529411764705,0.6382352941176471
NVO,62.11,4.7033057,3953193.0,20016472.0,275984515072.0,0.19749699147781888,0.711764705882353,0.5823529411764706,0.7529411764705882,0.3411764705882353,0.6376470588235295
MESO,18.36,5.7603683,33350.0,210309.0,2436130560.0,0.15857619027240868,0.8058823529411765,0.43529411764705883,0.5,0.9235294117647059,0.626764705882353
GNRC,178.6057,3.7958367,200656.0,1153660.0,10481308672.0,0.17392992736161433,0.5117647058823529,0.48823529411764705,0.9,0.9588235294117647,0.6258823529411766
QS,11.7745,6.556558,5401342.0,23056703.0,7080126976.0,0.23426341571906442,0.8647058823529412,0.6764705882352942,0.36470588235294116,0.10588235294117647,0.6229411764705882
NGD,12.1379,7.988439,3742275.0,20418990.0,9643368448.0,0.18327424617965923,0.9117647058823529,0.5294117647058824,0.4764705882352941,0.13529411764705881,0.6132352941176471
PAAS,59.42,3.8629594,1411409.0,6222039.0,25078032384.0,0.2268402689214902,0.5235294117647059,0.6529411764705882,0.7176470588235294,0.5588235294117647,0.6111764705882353
ABT,111.735,-7.450511,10585991.0,6366004.0,194470182912.0,1.662894179771172,0.0058823529411764705,0.9941176470588236,0.9470588235294117,0.6823529411764706,0.6076470588235294
CALY,16.295,5.2648616,614823.0,2950206.0,2996383744.0,0.20840002359157292,0.7588235294117647,0.611764705882353,0.4264705882352941,0.4235294117647059,0.6073529411764705
