symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
QCOM,226.11,6.169883,42191620.0,21053125.0,238319943680.0,2.004054979961407,0.7745535714285714,0.8392857142857143,0.8883928571428571,0.5290178571428571,0.7954241071428572
LGND,274.88,4.461499,548854.0,222192.0,5508886528.0,2.4701789443364297,0.5691964285714286,0.9129464285714286,0.875,0.9821428571428571,0.7919642857142858
ARM,439.46,4.9130983,24661038.0,11130615.0,469377908736.0,2.215604259063852,0.6316964285714286,0.8816964285714286,0.9397321428571429,0.7232142857142857,0.7899553571428571
MIDD,172.26,4.5457244,1878220.0,588725.0,7788648960.0,3.1903180602148713,0.5803571428571429,0.9508928571428571,0.8035714285714286,0.9263392857142857,0.7892857142857143
WDC,746.23,4.788448,15463107.0,7818752.0,257212153856.0,1.977695033683125,0.6205357142857143,0.8325892857142857,0.9799107142857143,0.828125,0.7873883928571428
WOLF,57.41,17.9092,9484883.0,6677571.0,2983718144.0,1.420409157761108,0.9977678571428571,0.6227678571428571,0.8325892857142857,0.5022321428571429,0.7839285714285714
QS,8.04,16.521736,80749753.0,20566011.0,4945766400.0,3.926369240977261,0.9955357142857143,0.9665178571428571,0.43080357142857145,0.08928571428571429,0.7818080357142857
NXPI,313.27,5.053647,7096756.0,3675373.0,79091613696.0,1.93089408884486,0.6540178571428571,0.8169642857142857,0.9107142857142857,0.8147321428571429,0.7784598214285714
INTC,133.99,10.644101,211357342.0,130865655.0,673433780224.0,1.6150711353563316,0.9464285714285714,0.7120535714285714,0.8861607142857143,0.19642857142857142,0.77734375
VSH,64.9,7.75361,9522483.0,5272092.0,8833267712.0,1.8062057718264402,0.875,0.7790178571428571,0.7008928571428571,0.5535714285714286,0.7744419642857143
ENPH,52.28,9.418167,12912271.0,7679228.0,6890411008.0,1.6814543076465498,0.921875,0.75,0.6941964285714286,0.45535714285714285,0.76953125
UI,589.46,4.73331,201095.0,120234.0,35675348992.0,1.6725302327128766,0.6116071428571429,0.7410714285714286,0.9665178571428571,0.9977678571428571,0.7665178571428573
ON,121.62,7.7045736,17518824.0,11220888.0,47286247424.0,1.561268947698257,0.8705357142857143,0.6919642857142857,0.8303571428571429,0.53125,0.7660714285714286
UUUU,16.56,8.23529,28383874.0,10320814.0,4137797632.0,2.750158466182997,0.8950892857142857,0.9419642857142857,0.4486607142857143,0.24776785714285715,0.7574776785714286
