symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CNC,40.8551,5.6506352,1863743.0,10071433.0,20081016832.0,0.1850524150833352,0.9019607843137255,0.47058823529411764,0.6274509803921569,0.39869281045751637,0.645751633986928
AIG,83.5,2.9847043,3172469.0,4532847.0,46259318784.0,0.6998844214243278,0.3333333333333333,0.9411764705882353,0.6405228758169934,0.6274509803921569,0.6369281045751634
AA,46.66,4.5263987,1490843.0,6855396.0,12083261440.0,0.21747000465035135,0.7516339869281046,0.5555555555555556,0.6013071895424836,0.47058823529411764,0.6248366013071895
ELV,352.21,3.2752705,354417.0,1724396.0,79310045184.0,0.2055310961055349,0.45751633986928103,0.5294117647058824,0.9281045751633987,0.9084967320261438,0.6218954248366013
ASTS,81.7,3.352301,4140095.0,12999206.0,30016686080.0,0.31848829843915083,0.5032679738562091,0.7581699346405228,0.6601307189542484,0.45751633986928103,0.619281045751634
MOH,167.27,4.2050834,244907.0,1600007.0,9066034176.0,0.15306620533535165,0.7189542483660131,0.3137254901960784,0.8496732026143791,0.8496732026143791,0.6163398692810458
HL,18.115,5.381031,4997603.0,21773042.0,12138838016.0,0.22953168418083242,0.8627450980392157,0.6143790849673203,0.39215686274509803,0.1830065359477124,0.6137254901960784
CUK,25.16,3.453948,704935.0,1861696.0,33038821376.0,0.37865204630616384,0.5294117647058824,0.8300653594771242,0.3660130718954248,0.5816993464052288,0.6071895424836601
WHD,48.73,3.7249894,152248.0,697192.0,3354579456.0,0.2183731310743669,0.6013071895424836,0.5620915032679739,0.5686274509803921,0.803921568627451,0.6013071895424837
NTR,61.53,4.2881336,447710.0,2646273.0,29967546368.0,0.16918511430982366,0.738562091503268,0.4117647058823529,0.6470588235294118,0.6666666666666666,0.5986928104575163
REGN,749.865,3.2573178,194670.0,1101198.0,79476269056.0,0.17678019756665014,0.45098039215686275,0.42483660130718953,0.9803921568627451,0.9477124183006536,0.5973856209150327
NCLH,19.98,3.8461528,5306874.0,15674363.0,9096044544.0,0.3385703138302973,0.6535947712418301,0.7777777777777778,0.33986928104575165,0.26143790849673204,0.5950980392156863
BCPC,157.36,4.2809854,22887.0,172400.0,5107148800.0,0.1327552204176334,0.7320261437908496,0.20915032679738563,0.8366013071895425,0.9607843137254902,0.5928104575163399
