symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
XNDU,14.9035,29.769066,3218280.0,809120.0,5115719680.0,3.9775064267352187,0.997624703087886,0.9881235154394299,0.7482185273159145,0.6864608076009501,0.9133016627078385
BKH,76.96,6.6371083,2022641.0,1007851.0,5853171712.0,2.006884946286703,0.8717339667458432,0.9596199524940617,0.8135391923990499,0.8646080760095012,0.8901425178147268
IONQ,35.62,19.690855,56085240.0,21280591.0,13096542208.0,2.635511391577424,0.9928741092636579,0.9762470308788599,0.8574821852731591,0.28028503562945367,0.8887173396674584
CLS,387.72,6.0909567,3024679.0,2507310.0,44613021696.0,1.2063442494147114,0.8408551068883611,0.8693586698337292,0.9762470308788599,0.9192399049881235,0.885748218527316
ENLT,80.735,6.8630013,192031.0,161086.0,11206483968.0,1.192102355263648,0.8883610451306413,0.8646080760095012,0.828978622327791,0.9738717339667459,0.8767220902612827
AXON,381.365,6.0437074,1195325.0,1090371.0,30660857856.0,1.096255311265615,0.833729216152019,0.8218527315914489,0.9738717339667459,0.9572446555819477,0.8699524940617578
LCII,128.74,4.4967604,1407769.0,341393.0,3126383616.0,4.1236024171555945,0.7197149643705463,0.9928741092636579,0.8432304038004751,0.9619952494061758,0.8642517814726841
CRWV,118.3,7.2821317,41721896.0,27593458.0,62188908544.0,1.512021291423496,0.9073634204275535,0.9192399049881235,0.9049881235154394,0.4323040380047506,0.8635391923990499
MU,460.21,7.88869,44603108.0,42075273.0,518994460672.0,1.0600788734038635,0.9263657957244655,0.8028503562945368,0.9881235154394299,0.6033254156769596,0.8631828978622328
NTRA,214.0275,6.0066876,1347876.0,1208300.0,30334384128.0,1.1155143590168004,0.828978622327791,0.8266033254156769,0.9501187648456056,0.9311163895486936,0.8625890736342042
OKLO,58.275,8.036714,15650595.0,9178155.0,10114720768.0,1.7052005550135076,0.9334916864608076,0.9358669833729216,0.7885985748218527,0.49406175771971494,0.8614014251781472
RGEN,131.1,6.941847,833307.0,835873.0,7393945088.0,0.9969301556576179,0.8931116389548693,0.7767220902612827,0.9192399049881235,0.9216152019002375,0.8604513064133016
HOOD,78.755,9.885585,35421710.0,30236056.0,70903783424.0,1.1715056355233633,0.9691211401425178,0.8574821852731591,0.8931116389548693,0.34441805225653205,0.852375296912114
APLD,31.4,13.768113,32760641.0,23847901.0,8973163520.0,1.373732681966434,0.9809976247030879,0.9049881235154394,0.7767220902612827,0.24228028503562946,0.8396674584323041
MAAS,6.695,9.574469,118514.0,39963.0,2375221504.0,2.9655931736856593,0.9619952494061758,0.9786223277909739,0.32897862232779096,0.9263657957244655,0.837648456057007
INFQ,14.0,11.199363,8060073.0,3186758.0,3030607104.0,2.5292391201340045,0.9786223277909739,0.9714964370546318,0.5344418052256532,0.43705463182897863,0.8331353919239906
TDG,1297.64,5.2331123,361144.0,391325.0,73282355200.0,0.9228748482718968,0.7814726840855107,0.7434679334916865,0.997624703087886,0.997624703087886,0.8330166270783849
NBIS,162.65,5.234211,20129590.0,15866940.0,41153208320.0,1.2686497837642292,0.7838479809976246,0.8812351543942993,0.9073634204275535,0.5843230403800475,0.8226840855106888
JD,31.1874,7.7657228,18739310.0,10255211.0,45118652416.0,1.8272963861981972,0.9216152019002375,0.9477434679334917,0.6555819477434679,0.37054631828978624,0.8224465558194773
MDA,33.42,6.739057,1166508.0,922586.0,4558486016.0,1.264389444452875,0.8812351543942993,0.8788598574821853,0.6342042755344418,0.7933491686460807,0.822209026128266
TLN,345.03,5.8114614,746819.0,857555.0,15766148096.0,0.8708700899650751,0.8194774346793349,0.6888361045130641,0.9691211401425178,0.9643705463182898,0.8181710213776721
WING,197.65,6.086628,912171.0,1057535.0,5432325632.0,0.8625445020732174,0.838479809976247,0.6769596199524941,0.9406175771971497,0.9382422802850356,0.8123515439429928
QBTS,16.8699,15.152903,36299210.0,26021156.0,6240407040.0,1.3949883702322834,0.9857482185273159,0.9097387173396675,0.6508313539192399,0.14726840855106887,0.808313539192399
TEM,49.375,7.3836465,5662183.0,5253361.0,8858103808.0,1.0778210368562144,0.9097387173396675,0.8123515439429929,0.7434679334916865,0.5653206650831354,0.8079572446555819
ORCL,162.56,4.459583,52022703.0,28164410.0,467530055680.0,1.8471078570436945,0.7125890736342043,0.9501187648456056,0.8907363420427553,0.4750593824228028,0.8076009501187649
IMVT,26.8,6.687892,1745072.0,1330716.0,5454662144.0,1.3113782354762398,0.8764845605700713,0.8907363420427553,0.5795724465558195,0.7030878859857482,0.804750593824228
IREN,47.2793,9.773163,40511997.0,37931563.0,15685341184.0,1.0680286757495334,0.9643705463182898,0.8076009501187649,0.7862232779097387,0.23040380047505937,0.8004750593824229
ICHR,64.0,5.837603,957541.0,948881.0,2223661568.0,1.0091265395766171,0.8218527315914489,0.7838479809976246,0.7624703087885986,0.8527315914489311,0.7997624703087886
RGTI,16.815,11.136817,48830949.0,28253970.0,5585112064.0,1.7282862903868024,0.9762470308788599,0.9382422802850356,0.5819477434679335,0.13064133016627077,0.7995249406175773
DAL,71.5,6.636833,12678334.0,11621573.0,46975078400.0,1.0909309781042549,0.8693586698337292,0.8194774346793349,0.7980997624703088,0.48693586698337293,0.7994061757719715
KOD,44.985,7.234803,972002.0,1088263.0,2782226432.0,0.8931682874452224,0.9049881235154394,0.7292161520190024,0.7125890736342043,0.8194774346793349,0.7964370546318289
MANE,75.8,6.2219763,405076.0,463021.0,2830393856.0,0.874854488241354,0.850356294536817,0.6983372921615202,0.7957244655581948,0.9239904988123515,0.7935866983372921
BNT,45.79,4.23401,54050.0,30445.0,12563586048.0,1.7753325669239612,0.684085510688836,0.9406175771971497,0.6021377672209026,0.9904988123515439,0.7881235154394299
STVN,14.785,7.054988,1018119.0,743636.0,4036359424.0,1.3691093491977258,0.8954869358669834,0.9026128266033254,0.44418052256532065,0.6983372921615202,0.7880047505938242
CRCL,105.05,6.455211,15384395.0,16565406.0,27935428608.0,0.9287061844424459,0.8646080760095012,0.7482185273159145,0.8693586698337292,0.4916864608076009,0.7875296912114014
UI,985.39,3.6118393,117272.0,101695.0,59636584448.0,1.1531737056885787,0.5510688836104513,0.8408551068883611,0.9904988123515439,1.0,0.785273159144893
NWE,73.55,6.686975,489755.0,598090.0,4523256320.0,0.8188650537544516,0.8741092636579573,0.6294536817102138,0.8052256532066508,0.9026128266033254,0.7775534441805225
SEZL,67.565,10.202252,550761.0,797523.0,2307554560.0,0.6905894877012951,0.9714964370546318,0.503562945368171,0.8669833729216152,0.8693586698337292,0.776603325415677
BLK,1059.51,3.503149,1014301.0,877963.0,164797808640.0,1.1552890042063275,0.5249406175771971,0.8432304038004751,0.9928741092636579,0.9833729216152018,0.7757719714964371
