symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VIA,26.91,6.658741,1023477.0,390306.0,2282963712.0,2.622242548154525,0.939209726443769,0.993920972644377,0.6443768996960486,0.8662613981762918,0.8920972644376899
BELFA,175.66,3.8977914,54843.0,29801.0,2458373632.0,1.840307372235831,0.7781155015197568,0.9665653495440729,0.8693009118541033,1.0,0.884498480243161
MRNA,39.0791,15.481978,17063287.0,10781304.0,15269519360.0,1.5826737656224146,0.993920972644377,0.9300911854103343,0.8297872340425532,0.44072948328267475,0.883434650455927
HII,412.5,3.5781543,719685.0,482019.0,16187090944.0,1.4930635514367692,0.7173252279635258,0.9148936170212766,0.9650455927051672,0.9726443768996961,0.8615501519756839
AMD,221.94,6.8611875,45012488.0,43368700.0,361327558656.0,1.0379026348495575,0.9452887537993921,0.78419452887538,0.9650455927051672,0.5075987841945289,0.8490881458966565
EL,118.98,5.273409,3856241.0,3579846.0,42875666432.0,1.077208628527596,0.8753799392097265,0.8054711246200608,0.8449848024316109,0.7720364741641338,0.8344984802431611
THO,114.505,5.797832,529208.0,569967.0,6050291200.0,0.9284888423364861,0.8996960486322189,0.723404255319149,0.8601823708206687,0.939209726443769,0.8340425531914893
PSTG,76.22,5.2181096,4704674.0,3806527.0,25165682688.0,1.2359491998874566,0.8723404255319149,0.8571428571428571,0.7750759878419453,0.7264437689969605,0.8329787234042554
FIGR,55.64,6.528815,2605163.0,2350924.0,11906600960.0,1.1081442870973286,0.9179331306990881,0.8145896656534954,0.7659574468085106,0.7325227963525835,0.8328267477203647
WRBY,28.6,7.599701,5108083.0,4023332.0,3493913856.0,1.269615085207982,0.9574468085106383,0.8632218844984803,0.6899696048632219,0.574468085106383,0.8326747720364742
RVTY,109.03,4.9475403,1487460.0,1386583.0,12655392768.0,1.0727522261559532,0.8541033434650456,0.8024316109422492,0.8237082066869301,0.8723404255319149,0.8317629179331307
INTC,47.935,8.794825,128336956.0,89589974.0,228649943040.0,1.4324923902757243,0.9726443768996961,0.9027355623100304,0.78419452887538,0.14285714285714285,0.8275075987841944
IHS,8.105,6.640101,2214670.0,806732.0,2719399424.0,2.745236336230619,0.9361702127659575,0.9969604863221885,0.3495440729483283,0.6200607902735562,0.8085106382978724
BNTX,106.57,4.296339,1091400.0,1041216.0,26741688320.0,1.0481974921630095,0.8024316109422492,0.7933130699088146,0.7993920972644377,0.8966565349544073,0.8080547112462007
SDRL,35.6,5.8263946,767590.0,762809.0,2220520448.0,1.006267624005485,0.9027355623100304,0.7659574468085106,0.6838905775075987,0.8237082066869301,0.8031914893617021
HYMC,34.585,4.8030276,4054134.0,2891929.0,2871432704.0,1.401878815143802,0.8389057750759878,0.8996960486322189,0.6352583586626139,0.6443768996960486,0.8
ALMS,22.28,5.642487,3471245.0,2481077.0,2778113536.0,1.3990879767133386,0.8905775075987842,0.8966565349544073,0.5683890577507599,0.601823708206687,0.7993920972644376
MSTR,170.65,5.190161,16170744.0,17687233.0,49376661504.0,0.9142608117391793,0.8693009118541033,0.7082066869300911,0.8996960486322189,0.6139817629179332,0.7934650455927051
IMO,96.32,4.1297293,565059.0,572325.0,48993398784.0,0.9873044161970909,0.7872340425531915,0.756838905775076,0.7811550151975684,0.9148936170212766,0.7881458966565349
SQM,81.115,4.314552,1514422.0,1506704.0,23169511424.0,1.0051224394439784,0.8085106382978723,0.7629179331306991,0.7598784194528876,0.8449848024316109,0.7864741641337386
RDDT,261.94,7.3436594,3256635.0,4648875.0,49636519936.0,0.7005210938130193,0.9544072948328267,0.48024316109422494,0.9817629179331308,0.8480243161094225,0.7832826747720364
KEP,19.15,7.948139,410992.0,469770.0,24587225088.0,0.874879196202397,0.9635258358662614,0.6808510638297872,0.6109422492401215,0.8024316109422492,0.7779635258358663
ONC,346.475,3.7381408,246594.0,291974.0,38340210688.0,0.8445752019015392,0.7416413373860182,0.6595744680851063,0.9422492401215805,0.9878419452887538,0.777659574468085
RCUS,22.39,5.1173716,2191486.0,1895738.0,2770281728.0,1.156006789967812,0.8662613981762918,0.8328267477203647,0.5440729483282675,0.6413373860182371,0.7676291793313069
KRYS,283.7875,4.279592,233804.0,302775.0,8229133824.0,0.7722037816860705,0.7963525835866262,0.5835866261398176,0.9331306990881459,0.9756838905775076,0.7671732522796353
FTAI,255.615,4.4861865,937675.0,1241495.0,26219180032.0,0.7552789177564146,0.8237082066869301,0.5623100303951368,0.9209726443768997,0.9422492401215805,0.7635258358662614
VG,7.98,8.13008,16361729.0,10892627.0,19535923200.0,1.5020921032180758,0.9665653495440729,0.9209726443768997,0.3951367781155015,0.1762917933130699,0.7572948328267477
TWST,40.58,6.677184,1180332.0,1522991.0,2486484992.0,0.7750091760227079,0.9422492401215805,0.5896656534954408,0.729483282674772,0.7477203647416414,0.756838905775076
ANET,130.5021,5.7382174,5669135.0,7550375.0,164339367936.0,0.7508415144943132,0.8936170212765957,0.5531914893617021,0.878419452887538,0.7021276595744681,0.7522796352583586
LITE,364.0272,7.1077757,2625259.0,4444827.0,25814112256.0,0.5906324363130444,0.9483282674772037,0.3525835866261398,0.993920972644377,0.8844984802431611,0.7425531914893617
IBRX,2.845,9.845565,27259713.0,11173730.0,2802225920.0,2.439625174404608,0.9817629179331308,0.9878419452887538,0.21580547112462006,0.0547112462006079,0.7379939209726444
VEON,53.84,3.538462,94907.0,97608.0,3714723072.0,0.9723280878616507,0.6990881458966566,0.7446808510638298,0.662613981762918,0.9604863221884499,0.7338905775075987
TRMD,23.31,3.7845078,573087.0,509738.0,2401789696.0,1.1242775700457883,0.756838905775076,0.8267477203647416,0.46504559270516715,0.8145896656534954,0.7287234042553191
VIST,49.74,3.7763433,1038266.0,1122648.0,5185714176.0,0.9248366362386073,0.7537993920972644,0.7173252279635258,0.6595744680851063,0.8085106382978723,0.727659574468085
CLS,332.08,5.5227118,1792597.0,2884224.0,38201360384.0,0.6215179542226956,0.8814589665653495,0.3799392097264438,0.9756838905775076,0.9027355623100304,0.7268996960486322
BA,246.06,2.60623,8453674.0,8260651.0,192682508288.0,1.0233665603352569,0.5835866261398176,0.7720364741641338,0.8571428571428571,0.7598784194528876,0.7218844984802432
MUR,33.55,4.2897143,1824035.0,2061846.0,4788887040.0,0.8846611240606719,0.7993920972644377,0.6960486322188449,0.60790273556231,0.6869300911854104,0.713677811550152
LB,55.41,6.5986924,291371.0,445861.0,4410032640.0,0.653501876145256,0.9270516717325228,0.41033434650455924,0.7689969604863222,0.9057750759878419,0.7124620060790274
