symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ASTS,63.56,3.4505253,2057552.0,12864350.0,23352027136.0,0.159942165752642,0.46938775510204084,0.6122448979591837,0.673469387755102,0.5102040816326531,0.5642857142857143
TSLA,453.04,1.4102204,13551702.0,89528622.0,1506729132032.0,0.15136725772457438,0.32653061224489793,0.5510204081632653,0.8775510204081632,0.5306122448979592,0.5357142857142857
MKTX,165.95,3.9070754,76440.0,844565.0,6200517632.0,0.09050813140492443,0.6122448979591837,0.14285714285714285,0.8571428571428571,0.9795918367346939,0.5336734693877552
XPEV,19.57,3.7095857,1955965.0,11269501.0,19136528384.0,0.1735626981176895,0.5714285714285714,0.6326530612244898,0.3673469387755102,0.3469387755102041,0.5295918367346938
STLA,11.945,4.2321086,2569779.0,16866876.0,34505805824.0,0.15235654782782537,0.673469387755102,0.5714285714285714,0.2653061224489796,0.20408163265306123,0.5091836734693878
FIGR,37.05,4.691203,196062.0,3790103.0,7928460800.0,0.051729992562207415,0.8163265306122449,0.08163265306122448,0.6326530612244898,0.6326530612244898,0.5040816326530613
BAH,85.78,3.9883635,175188.0,2108887.0,10572272640.0,0.08307130728199283,0.6326530612244898,0.12244897959183673,0.7551020408163265,0.7551020408163265,0.49081632653061225
LTM,51.895,3.6655993,161061.0,1488569.0,15875752960.0,0.10819854504561092,0.5510204081632653,0.24489795918367346,0.6530612244897959,0.6938775510204082,0.4785714285714285
IPG,24.57,-1.95531,82041369.0,7909585.0,8999164928.0,10.372398678312452,0.061224489795918366,0.9795918367346939,0.2857142857142857,0.4489795918367347,0.4663265306122448
GOOGL,315.45,-1.3077598,5518576.0,36993753.0,3820768985088.0,0.14917588923729908,0.12244897959183673,0.5306122448979592,0.7959183673469388,0.6122448979591837,0.4489795918367347
HBI,6.47,0.0,104189457.0,8763939.0,2289099776.0,11.888427908957377,0.1836734693877551,1.0,0.02040816326530612,0.2653061224489796,0.4448979591836734
NIO,4.9574,3.4947784,10961155.0,69847077.0,12535574528.0,0.1569307617554275,0.4897959183673469,0.5918367346938775,0.16326530612244897,0.08163265306122448,0.4193877551020408
NFLX,102.85,-1.067719,6721503.0,37985619.0,435808698368.0,0.1769486236356975,0.14285714285714285,0.673469387755102,0.46938775510204084,0.3877551020408163,0.41836734693877553
NVO,47.525,-0.09460353,5841476.0,16715309.0,211176374272.0,0.3494686218483906,0.16326530612244897,0.8163265306122449,0.08163265306122448,0.42857142857142855,0.4020408163265306
WPP,19.49,3.176286,72203.0,614617.0,4213707264.0,0.11747641213959262,0.40816326530612246,0.32653061224489793,0.336734693877551,0.673469387755102,0.3918367346938776
NVDA,181.74,1.1971765,24058529.0,191744217.0,4424823996416.0,0.12547199272247153,0.2857142857142857,0.3469387755102041,0.6938775510204082,0.2857142857142857,0.38877551020408163
HSAI,19.81,3.1233754,357726.0,3077425.0,3093177088.0,0.1162419880257033,0.3877551020408163,0.30612244897959184,0.336734693877551,0.5714285714285714,0.36734693877551017
HIMS,38.28,3.2640924,2727364.0,27494873.0,8714384384.0,0.09919536635066473,0.42857142857142855,0.1836734693877551,0.5102040816326531,0.32653061224489793,0.3489795918367347
ONDS,8.695,-2.5220017,13491995.0,76608588.0,3239378432.0,0.17611595974070166,0.04081632653061224,0.6530612244897959,0.1836734693877551,0.12244897959183673,0.2918367346938775
BBD,3.625,1.2569854,6371557.0,48729522.0,38341668864.0,0.13075352965703213,0.30612244897959184,0.42857142857142855,0.10204081632653061,0.10204081632653061,0.28775510204081634
RIVN,17.94,2.3388467,5553015.0,48347325.0,21992882176.0,0.11485671647810919,0.3469387755102041,0.2857142857142857,0.24489795918367346,0.14285714285714285,0.28469387755102044
PLTR,176.39,0.17605495,5576687.0,54103239.0,420414324736.0,0.10307491941471378,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.46938775510204084,0.23061224489795917
BMNR,33.17,-1.4557388,5268758.0,46137320.0,12739528704.0,0.11419731358475091,0.08163265306122448,0.2653061224489796,0.30612244897959184,0.22448979591836735,0.20510204081632652
BBAI,6.2455,2.385249,5756021.0,119282300.0,2726480640.0,0.048255449467356014,0.3673469387755102,0.061224489795918366,0.14285714285714285,0.061224489795918366,0.1846938775510204
INTC,42.6439,-2.550495,11119903.0,113318984.0,203411406848.0,0.09812921548961293,0.02040816326530612,0.16326530612244897,0.4897959183673469,0.16326530612244897,0.17857142857142858
SOFI,28.685,-1.324618,7542374.0,72258003.0,34591330304.0,0.10438115761378017,0.10204081632653061,0.22448979591836735,0.22448979591836735,0.1836734693877551,0.17755102040816326
STUB,10.8159,0.33302522,142654.0,5298605.0,3978231552.0,0.026922935376386802,0.22448979591836735,0.04081632653061224,0.061224489795918366,0.3673469387755102,0.14183673469387756
PLUG,2.2395,0.42601016,8333790.0,130994217.0,3116101376.0,0.06361952604365734,0.24489795918367346,0.10204081632653061,0.04081632653061224,0.02040816326530612,0.13163265306122446
OPEN,7.0217,1.176909,5326982.0,203771565.0,6697213952.0,0.026141930057807624,0.2653061224489796,0.02040816326530612,0.12244897959183673,0.04081632653061224,0.1285714285714286
SNOW,,,,,,,,,,,
