symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ELF,58.12,4.40094,5155769.0,3160062.0,3454683392.0,1.6315404571176135,0.8942598187311178,0.8882175226586103,0.7311178247734139,0.770392749244713,0.8471299093655589
LMND,55.86,4.25532,2874178.0,1751458.0,4291209472.0,1.6410202242931318,0.8731117824773413,0.8972809667673716,0.7190332326283988,0.8308157099697885,0.8465256797583082
CXW,26.45,5.04369,2003258.0,1129864.0,2615599872.0,1.7730080788484277,0.9274924471299094,0.918429003021148,0.5694864048338368,0.8006042296072508,0.8400302114803626
CAVA,81.56,6.92186,3462124.0,2990477.0,9499607040.0,1.157716310809279,0.9637462235649547,0.6555891238670695,0.879154078549849,0.8126888217522659,0.8238670694864048
FRMI,6.89,22.597864,55243374.0,15724522.0,4392886272.0,3.5131989385750484,1.0,0.9879154078549849,0.5694864048338368,0.12386706948640483,0.8220543806646525
BROS,60.28,4.3087,5837269.0,3996474.0,10529915904.0,1.4606047731074943,0.8882175226586103,0.824773413897281,0.7371601208459214,0.7371601208459214,0.8206948640483384
RSI,28.82,4.45814,3068795.0,1865237.0,6673970176.0,1.6452574123288355,0.9033232628398792,0.9003021148036254,0.5604229607250756,0.7401812688821753,0.8173716012084592
RYAN,34.67,3.9892,4176612.0,2302891.0,9152082944.0,1.8136385960082348,0.8580060422960725,0.9214501510574018,0.5830815709969789,0.7341389728096677,0.8128398791540785
NTES,125.52,3.967525,1014745.0,847285.0,80422600704.0,1.1976430598913,0.8549848942598187,0.6888217522658611,0.8700906344410876,0.9395770392749244,0.8083081570996978
AD,52.35,3.07147,559740.0,289598.0,4525288448.0,1.9328172155885055,0.7341389728096677,0.9335347432024169,0.6344410876132931,0.9516616314199395,0.8057401812688822
PENN,21.45,5.561029,6092614.0,3813320.0,2870940416.0,1.5977190479686991,0.9425981873111783,0.8731117824773413,0.540785498489426,0.5830815709969789,0.8019637462235649
CBOE,301.08,3.60632,1222427.0,1064048.0,31509159936.0,1.1488457287641158,0.8217522658610272,0.6525679758308157,0.945619335347432,0.9667673716012085,0.8018126888217522
CRDO,237.68,1.4339302,13718027.0,7378074.0,43840061440.0,1.8592964776444367,0.6555891238670695,0.9305135951661632,0.8066465256797583,0.8338368580060423,0.7998489425981874
ASH,64.87,3.792,1150035.0,859406.0,2970253056.0,1.338174273858921,0.8368580060422961,0.7613293051359517,0.7280966767371602,0.9214501510574018,0.7971299093655588
DKNG,28.79,4.3494043,28499648.0,12648996.0,14283549696.0,2.2531154251293937,0.8912386706948641,0.9577039274924471,0.5498489425981873,0.3987915407854985,0.7969788519637462
NP,26.95,7.15706,712846.0,607766.0,3728018176.0,1.1728954893824268,0.9697885196374623,0.6646525679758308,0.6676737160120846,0.8731117824773413,0.7929003021148037
COKE,191.08,3.2362666,669861.0,564158.0,12719106048.0,1.187364178120314,0.7794561933534743,0.676737160120846,0.9003021148036254,0.972809667673716,0.7870090634441087
SPNT,23.26,4.86925,953432.0,709759.0,2734029824.0,1.34331794313281,0.9244712990936556,0.770392749244713,0.5317220543806647,0.8368580060422961,0.7832326283987914
MTN,135.89,3.52735,956479.0,817367.0,4842240000.0,1.1701952733594578,0.8126888217522659,0.6616314199395771,0.8610271903323263,0.9486404833836858,0.7830815709969788
TLK,15.33,4.28572,1534251.0,873445.0,15132312576.0,1.7565513569829811,0.879154078549849,0.9123867069486404,0.37613293051359514,0.7613293051359517,0.7783987915407855
AMRX,15.32,4.288633,3276009.0,1764759.0,4887429120.0,1.856349223888361,0.8851963746223565,0.9274924471299094,0.3806646525679758,0.6525679758308157,0.7758308157099698
DUOL,121.92,3.444763,2104783.0,1779951.0,5680632832.0,1.1824949113767738,0.8066465256797583,0.6706948640483383,0.8277945619335347,0.9063444108761329,0.773262839879154
CAKE,70.62,3.9446573,1393158.0,1182279.0,3508780544.0,1.1783665276977768,0.851963746223565,0.6676737160120846,0.7613293051359517,0.8851963746223565,0.7726586102719033
COCO,78.74,6.0899982,1382120.0,1422919.0,4497049600.0,0.9713272505321807,0.9516616314199395,0.5015105740181269,0.8549848942598187,0.879154078549849,0.7675226586102718
BULL,6.12,11.272725,25734380.0,13202445.0,3254730240.0,1.9492131949801723,0.9909365558912386,0.9365558912386707,0.3685800604229607,0.1268882175226586,0.7610271903323262
CME,263.8,3.0710266,2962320.0,2619856.0,95316934656.0,1.130718634917339,0.7311178247734139,0.649546827794562,0.9244712990936556,0.9244712990936556,0.7605740181268882
PLMR,113.34,4.2878137,252020.0,255564.0,3003948800.0,0.986132632139112,0.8821752265861027,0.5166163141993958,0.8640483383685801,0.9788519637462235,0.7602719033232628
SJM,117.05,4.14628,1913014.0,1878645.0,12483186688.0,1.0182945686917966,0.8700906344410876,0.5468277945619335,0.8670694864048338,0.8942598187311178,0.758761329305136
CNK,33.05,3.21674,3208585.0,2001051.0,3859835392.0,1.6034498870843372,0.770392749244713,0.879154078549849,0.5226586102719033,0.7522658610271903,0.7570996978851964
GEO,28.14,4.10654,2600413.0,1940491.0,3760018432.0,1.340079907611012,0.8670694864048338,0.7673716012084593,0.5362537764350453,0.7250755287009063,0.7518126888217522
DVN,46.6,5.74086,16820514.0,15508027.0,53748584448.0,1.084632751800084,0.9486404833836858,0.6072507552870091,0.743202416918429,0.4622356495468278,0.7394259818731118
HOOD,86.36,3.0918038,41272645.0,29208819.0,77767622656.0,1.4130199855050627,0.7401812688821753,0.8096676737160121,0.7552870090634441,0.4561933534743202,0.7391238670694865
UNM,90.68,3.04545,1764314.0,1460600.0,14488509440.0,1.207937833766945,0.7250755287009063,0.6918429003021148,0.7583081570996979,0.8912386706948641,0.7367069486404834
KNSL,313.57,3.40314,274200.0,288711.0,7231808512.0,0.9497386660016418,0.8036253776435045,0.4743202416918429,0.9425981873111783,0.9909365558912386,0.734894259818731
LITE,853.26,3.8332357,5778403.0,6405359.0,66383630336.0,0.9021200841357994,0.8429003021148036,0.4229607250755287,0.9909365558912386,0.9335347432024169,0.7345921450151057
FUN,23.14,3.1654,3080326.0,1896112.0,2364999168.0,1.624548549874691,0.7583081570996979,0.8851963746223565,0.4259818731117825,0.6978851963746223,0.7302114803625378
VOYG,41.28,4.58575,2102075.0,2010648.0,2446341376.0,1.045471410212031,0.9123867069486404,0.56797583081571,0.6706948640483383,0.7794561933534743,0.7302114803625377
