symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EAT,147.13,3.2276218,351312.0,1646298.0,6537164800.0,0.21339514474293234,0.7909090909090909,0.35454545454545455,0.8727272727272727,0.9818181818181818,0.6736363636363636
FISV,68.65,0.7188935,6122407.0,9966833.0,37317668864.0,0.6142780760949842,0.5818181818181818,0.8636363636363636,0.4727272727272727,0.7090909090909091,0.6713636363636363
CAE,29.15,3.002474,165840.0,580276.0,9380594688.0,0.28579503546588175,0.7454545454545455,0.5545454545454546,0.5909090909090909,0.9272727272727272,0.665909090909091
NFLX,95.3697,1.3601501,17503452.0,42255941.0,404112244736.0,0.41422464121672264,0.6454545454545455,0.7181818181818181,0.6545454545454545,0.5636363636363636,0.6645454545454546
BMY,52.4642,2.4688575,5845819.0,16509101.0,106804158464.0,0.3540967494232424,0.6727272727272727,0.6363636363636364,0.6454545454545455,0.6,0.6472727272727272
SPR,39.5,0.228369,5774646.0,1549854.0,4642166784.0,3.725929022991843,0.5181818181818182,0.9727272727272728,0.14545454545454545,0.8727272727272727,0.6381818181818182
LFST,6.97,3.1065023,793088.0,1929252.0,2711331840.0,0.4110857472222395,0.7818181818181819,0.7,0.2727272727272727,0.6181818181818182,0.6349999999999999
ZLAB,18.37,3.0864263,203703.0,774647.0,2035149824.0,0.2629623557568802,0.7727272727272727,0.5,0.509090909090909,0.8454545454545455,0.6318181818181818
NCLH,21.085,2.6040137,6165721.0,15872822.0,9599104000.0,0.3884451674692755,0.6909090909090909,0.6909090909090909,0.4863636363636364,0.5,0.6309090909090909
AVGO,363.79,-10.478906,35901196.0,23078250.0,1717949169664.0,1.5556290446632652,0.02727272727272727,0.9363636363636364,1.0,0.7909090909090909,0.6163636363636363
KC,11.595,3.52679,440866.0,1796046.0,3430016256.0,0.24546475981127433,0.8272727272727273,0.4818181818181818,0.41818181818181815,0.7,0.6118181818181817
EDU,54.19,2.6691904,231264.0,1046858.0,9034130432.0,0.2209124828773339,0.7,0.39090909090909093,0.6818181818181818,0.9363636363636364,0.6118181818181817
K,83.44,-0.0119766,42877460.0,3433122.0,29031499776.0,12.489349344415958,0.4636363636363636,1.0,0.02727272727272727,0.8545454545454545,0.6031818181818182
ORCL,191.45,-3.7214026,14355940.0,25939658.0,545784266752.0,0.5534359782229974,0.11818181818181818,0.8454545454545455,0.9363636363636364,0.7272727272727273,0.5972727272727273
PCG,15.275,3.0006723,7412081.0,23672069.0,33573083136.0,0.3131150471046701,0.7363636363636363,0.5909090909090909,0.45454545454545453,0.37272727272727274,0.5927272727272727
AKRO,54.65,0.0,11609142.0,2607154.0,4499031040.0,4.452802557884958,0.4727272727272727,0.9818181818181818,0.00909090909090909,0.8181818181818182,0.5927272727272727
RKLB,62.94,-0.9286954,10396144.0,22132877.0,33619798016.0,0.4697149855393856,0.42727272727272725,0.7727272727272727,0.5363636363636364,0.5909090909090909,0.5863636363636363
FRMI,10.43,-31.606556,39685218.0,5786719.0,6404285440.0,6.857982563176128,0.00909090909090909,0.990909090909091,0.8818181818181818,0.5454545454545454,0.5809090909090909
OCUL,15.12,3.0674834,755770.0,3171901.0,3221277696.0,0.23827036215821365,0.7545454545454545,0.43636363636363634,0.4636363636363636,0.6636363636363637,0.5759090909090909
SNDK,211.16,-12.602954,5587144.0,11035071.0,30946170880.0,0.5063079340404788,0.01818181818181818,0.8090909090909091,0.990909090909091,0.8090909090909091,0.5686363636363636
NP,29.25,6.518576,32989.0,654133.0,4037523968.0,0.050431640048736265,0.9272727272727272,0.00909090909090909,0.7454545454545455,0.9,0.5668181818181818
HSAI,21.04,2.9354224,634943.0,2905349.0,3285232128.0,0.21854276370928244,0.7272727272727273,0.37272727272727274,0.5454545454545454,0.7181818181818181,0.5659090909090909
DNLI,18.175,4.6344175,279074.0,1812509.0,2838178304.0,0.1539710975228261,0.8909090909090909,0.15454545454545454,0.5818181818181818,0.7545454545454545,0.5577272727272726
GOOGL,308.28,-1.3282956,9847028.0,36839733.0,3733924872192.0,0.2672936853261124,0.35454545454545455,0.5272727272727272,0.8636363636363636,0.7363636363636363,0.5549999999999999
ASTS,79.0474,-6.72873,6305701.0,13112698.0,29042118656.0,0.4808850932127012,0.05454545454545454,0.7909090909090909,0.9090909090909091,0.6909090909090909,0.5468181818181819
GOOG,309.61,-1.3038019,5676149.0,23592133.0,3737560285184.0,0.24059498986378214,0.36363636363636365,0.44545454545454544,0.8545454545454545,0.7727272727272727,0.5313636363636363
HOOD,120.88,-2.0262604,11552301.0,32508876.0,108693946368.0,0.3553583642818041,0.24545454545454545,0.6454545454545455,0.7818181818181819,0.6272727272727273,0.5309090909090909
