symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NET,196.88,6.3239226,4771561.0,3827273.0,69279514624.0,1.2467260631786654,0.8532731376975169,0.7652370203160271,0.9503386004514672,0.801354401805869,0.8366817155756209
HRB,30.76,8.539167,3675332.0,1981580.0,3899129600.0,1.854748231209439,0.9571106094808126,0.8758465011286681,0.6681715575620768,0.6072234762979684,0.8358916478555303
NE,45.4623,6.769134,4236408.0,1891883.0,7221537280.0,2.239254753068768,0.8826185101580135,0.9051918735891648,0.6997742663656885,0.6659142212189616,0.8322799097065462
CBRE,142.495,4.560461,5254882.0,1636824.0,42405511168.0,3.2104135814235373,0.6817155756207675,0.9548532731376975,0.8532731376975169,0.8577878103837472,0.829232505643341
NP,19.125,11.5811,534655.0,376155.0,2639919616.0,1.4213688506067976,0.981941309255079,0.8126410835214447,0.6027088036117382,0.7968397291196389,0.828329571106095
CPAY,336.37,4.6838,885144.0,593867.0,23752560640.0,1.490475140056612,0.7020316027088036,0.8216704288939052,0.9706546275395034,0.9751693002257337,0.824943566591422
VC,104.74,6.551368,487189.0,439913.0,2857927424.0,1.107466703643675,0.8668171557562077,0.7133182844243793,0.8668171557562077,0.9345372460496614,0.8198645598194131
APP,384.74,4.8594985,7159672.0,5213077.0,130024808448.0,1.373406147655214,0.7291196388261851,0.8058690744920993,0.981941309255079,0.835214446952596,0.8171557562076749
RELX,30.905,7.271785,7003621.0,2952200.0,55937150976.0,2.372339611137457,0.90744920993228,0.9119638826185101,0.6241534988713319,0.54627539503386,0.816252821670429
GNRC,225.445,4.5033197,2058072.0,1125167.0,13230028800.0,1.8291258097686833,0.6636568848758465,0.873589164785553,0.9209932279909706,0.9209932279909706,0.814334085778781
CHKP,173.44,5.4538827,1416512.0,1102355.0,18619602944.0,1.2849871411659584,0.7720090293453724,0.7742663656884876,0.9119638826185101,0.8984198645598194,0.8134311512415349
DXCM,69.8925,7.394745,6728466.0,5337250.0,27408711680.0,1.2606615766546443,0.9187358916478555,0.7697516930022573,0.8194130925507901,0.582392776523702,0.8130925507900678
PI,121.435,9.985502,631024.0,712826.0,3671184640.0,0.8852426819448225,0.9706546275395034,0.5553047404063205,0.9345372460496614,0.9051918735891648,0.8115124153498872
SKM,32.67,6.1403427,3121442.0,1189237.0,12537171968.0,2.624743427929,0.8419864559819413,0.9345372460496614,0.5959367945823928,0.6839729119638827,0.8093679458239278
LSTR,143.0701,4.1570315,1299774.0,486411.0,4872785408.0,2.6721722987350205,0.6117381489841986,0.9390519187358917,0.8419864559819413,0.9413092550790068,0.8053047404063205
RDDT,138.86,5.9436107,6075360.0,5027414.0,26527227904.0,1.2084463304593573,0.8284424379232506,0.7584650112866818,0.8939051918735892,0.6884875846501128,0.8030474040632053
DBD,79.91,5.7150517,285334.0,231355.0,2927386624.0,1.2333167642800027,0.7945823927765236,0.7629796839729119,0.7968397291196389,0.9593679458239278,0.800451467268623
TMHC,69.09,5.5279756,1540261.0,976295.0,6751822848.0,1.5776594164673587,0.7787810383747178,0.8419864559819413,0.7494356659142212,0.8329571106094809,0.800451467268623
IR,99.68,5.806179,4616012.0,3432824.0,39618068480.0,1.3446689955558455,0.8103837471783296,0.7945823927765236,0.8284424379232506,0.7042889390519187,0.7978555304740407
CART,35.258,6.0709915,14941811.0,5032186.0,9288306688.0,2.9692485532132555,0.8397291196388262,0.9503386004514672,0.6049661399548533,0.4853273137697517,0.7960496613995485
SNOW,182.915,5.786241,6289857.0,5575772.0,62593511424.0,1.1280692610816943,0.8036117381489842,0.7313769751693002,0.9255079006772009,0.7313769751693002,0.7954853273137698
GRMN,214.455,5.528491,1055738.0,996813.0,41281290240.0,1.0591133943879143,0.781038374717833,0.6839729119638827,0.9390519187358917,0.9255079006772009,0.7931151241534988
NRG,170.67,5.4820733,2083244.0,1895496.0,36845846528.0,1.0990495363746482,0.7742663656884876,0.708803611738149,0.90744920993228,0.8668171557562077,0.7872460496613995
ATMU,64.75,4.233743,2379969.0,679521.0,5319341056.0,3.502421558715625,0.6275395033860045,0.963882618510158,0.6828442437923251,0.871331828442438,0.7806997742663656
