symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ANET,178.1802,7.0408506,7773734.0,9709988.0,224359071744.0,0.8005915146342096,0.9539473684210527,0.7335526315789473,0.9342105263157895,0.7203947368421053,0.8495065789473684
PBF,52.21,7.738341,2630569.0,2912631.0,6176884224.0,0.9031590338769312,0.9605263157894737,0.8026315789473685,0.7960526315789473,0.7072368421052632,0.8470394736842105
EWTX,46.58,7.999074,1214540.0,1424308.0,5011682304.0,0.8527228661216535,0.9671052631578947,0.7697368421052632,0.7697368421052632,0.7927631578947368,0.8411184210526316
SNX,244.95,3.9379597,857968.0,854406.0,19585896448.0,1.0041689782141043,0.7664473684210527,0.8388157894736842,0.9046052631578947,0.9638157894736842,0.8391447368421053
CASY,831.695,3.7039137,519264.0,539844.0,30776801280.0,0.9618778758307955,0.7236842105263158,0.8223684210526315,0.993421052631579,0.993421052631579,0.8391447368421052
RGC,6.47,8.739496,1309181.0,212708.0,3199343104.0,6.154827274949696,0.9736842105263158,1.0,0.33223684210526316,0.7763157894736842,0.8348684210526315
RAPP,42.47,6.923464,297838.0,369195.0,2031209728.0,0.8067227345982475,0.9506578947368421,0.7401315789473685,0.7335526315789473,0.9210526315789473,0.830592105263158
AVGO,389.2491,4.9826183,20826333.0,26456781.0,1851883913216.0,0.787183179994573,0.8651315789473685,0.7269736842105263,0.9736842105263158,0.6907894736842105,0.8210526315789474
AKAM,124.485,8.8441,3853428.0,5421283.0,18098309120.0,0.7107963188787598,0.9769736842105263,0.618421052631579,0.9111842105263158,0.7467105263157895,0.8152960526315789
VLO,279.71,5.067234,2289604.0,3077637.0,83055058944.0,0.7439486853062918,0.8717105263157895,0.6447368421052632,0.9506578947368421,0.9078947368421053,0.8116776315789473
ONTO,294.18,5.0905585,893046.0,1248983.0,14633562112.0,0.7150185390833983,0.875,0.6217105263157895,0.9572368421052632,0.9572368421052632,0.8110197368421054
NBIS,209.73,7.449148,12834935.0,17930101.0,53250068480.0,0.7158317178469882,0.9572368421052632,0.625,0.9605263157894737,0.6513157894736842,0.8110197368421054
ICHR,88.52,4.1289196,1124393.0,1148475.0,3086431232.0,0.9790313241472387,0.7894736842105263,0.8256578947368421,0.7730263157894737,0.8980263157894737,0.809703947368421
PARR,67.75,10.234301,743825.0,1142449.0,3397274624.0,0.6510793917277707,0.9901315789473685,0.5723684210526315,0.8717105263157895,0.8651315789473685,0.8077302631578949
SNDX,24.6,5.851982,1869486.0,1854724.0,2179806720.0,1.0079591356988964,0.9078947368421053,0.8421052631578947,0.5921052631578947,0.6644736842105263,0.7973684210526316
BKR,57.045,4.726933,8412612.0,8465337.0,56592556032.0,0.9937716596515885,0.8519736842105263,0.8322368421052632,0.7203947368421053,0.5756578947368421,0.7911184210526316
WULF,22.215,9.757907,31302455.0,31370950.0,11008258048.0,0.9978166105903711,0.9868421052631579,0.8355263157894737,0.6677631578947368,0.19736842105263158,0.7911184210526315
DINO,77.7711,5.1813636,1741856.0,2315539.0,14020219904.0,0.7522464532016088,0.8881578947368421,0.6644736842105263,0.7993421052631579,0.7993421052631579,0.7832236842105262
PHVS,35.845,3.6282194,553820.0,379801.0,2504838912.0,1.4581846809250107,0.7171052631578947,0.9342105263157895,0.5625,0.9111842105263158,0.781578947368421
MUSA,600.97,4.400312,210465.0,332226.0,11100326912.0,0.6334994852901338,0.819078947368421,0.5526315789473685,0.9901315789473685,1.0,0.778125
AMBA,75.165,4.657479,1108517.0,1443104.0,3297352192.0,0.7681476872075748,0.8453947368421053,0.6907894736842105,0.756578947368421,0.8421052631578947,0.7731907894736841
SU,58.87,3.9004574,4204598.0,4133288.0,69510471680.0,1.0172526085769973,0.7598684210526315,0.8519736842105263,0.7006578947368421,0.6842105263157895,0.7726973684210527
PRAX,336.19,3.7783577,354850.0,504595.0,9372565504.0,0.7032372496754823,0.75,0.6151315789473685,0.9407894736842105,0.9835526315789473,0.7643092105263157
OXY,53.61,3.7345207,15537325.0,11425903.0,53322366976.0,1.359833441610698,0.7401315789473685,0.9144736842105263,0.6578947368421053,0.5296052631578947,0.7636513157894738
CHRD,121.18,3.714485,624491.0,800396.0,6822334976.0,0.7802275373690023,0.7269736842105263,0.7138157894736842,0.8157894736842105,0.930921052631579,0.7605263157894737
SNDK,1676.3157,3.623399,9190782.0,13535042.0,248245190656.0,0.6790360901724576,0.7138157894736842,0.6052631578947368,1.0,0.9276315789473685,0.7544407894736843
TGT,132.585,3.9474742,3914146.0,5167329.0,60218929152.0,0.757479541171077,0.7697368421052632,0.680921052631579,0.8355263157894737,0.7631578947368421,0.7511513157894737
CVE,26.545,5.2955213,7487960.0,8367177.0,49501618176.0,0.8949207122067574,0.8914473684210527,0.7861842105263158,0.5855263157894737,0.45723684210526316,0.75
SGHC,15.665,5.488212,3730303.0,3781075.0,7959023104.0,0.9865720727570862,0.9046052631578947,0.8289473684210527,0.4605263157894737,0.506578947368421,0.7495065789473683
DELL,428.625,2.7196128,7951003.0,8747288.0,276952776704.0,0.9089677852152576,0.5657894736842105,0.8092105263157895,0.9210526315789473,0.8355263157894737,0.7490131578947368
CVI,30.615,6.8586392,626856.0,957055.0,3077744384.0,0.6549843007977598,0.9473684210526315,0.5822368421052632,0.6644736842105263,0.7861842105263158,0.7468750000000001
PSX,186.775,4.4369254,1627713.0,2592593.0,74884636672.0,0.6278320584835336,0.8289473684210527,0.5460526315789473,0.8782894736842105,0.8914473684210527,0.7460526315789473
GDS,32.79,7.8263764,1508384.0,2337927.0,6570382336.0,0.6451801104140549,0.9638157894736842,0.569078947368421,0.7072368421052632,0.6743421052631579,0.7453947368421053
SM,29.08,4.1547275,4343638.0,4214885.0,6971892224.0,1.0305472154044535,0.7927631578947368,0.8552631578947368,0.5361842105263158,0.5822368421052632,0.7422697368421052
VG,12.315,6.2553873,19025242.0,17431134.0,30594869248.0,1.0914517667066297,0.9342105263157895,0.8782894736842105,0.4309210526315789,0.19407894736842105,0.7399671052631578
BWLP,20.06,4.316172,403711.0,456983.0,3045400832.0,0.8834267357866704,0.8157894736842105,0.7763157894736842,0.46381578947368424,0.819078947368421,0.7319078947368421
CBOE,267.845,3.5589955,945935.0,1401831.0,28030992384.0,0.674785334323467,0.7072368421052632,0.5953947368421053,0.9013157894736842,0.944078947368421,0.7305921052631579
CLMT,38.81,4.412169,689240.0,931562.0,3382180864.0,0.7398756067765753,0.8223684210526315,0.6414473684210527,0.6348684210526315,0.8125,0.7205592105263158
JD,27.685,4.511135,8486009.0,9530677.0,37388591104.0,0.8903888989208216,0.8388157894736842,0.7796052631578947,0.5460526315789473,0.4440789473684211,0.720065789473684
