symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SOLS,75.035,17.61525,6733459.0,3192608.0,11910115328.0,2.109077907466247,0.9881516587677726,0.8744075829383886,0.9075829383886256,0.6919431279620853,0.9026066350710901
NET,189.08,5.056121,14256289.0,3530037.0,66231160832.0,4.038566451286488,0.8436018957345972,0.9597156398104265,0.8909952606635071,0.8009478672985783,0.8894549763033175
GXO,63.565,9.594826,2791120.0,1114893.0,7277766144.0,2.503486881700755,0.9407582938388626,0.9028436018957346,0.8151658767772512,0.8056872037914692,0.8888625592417061
SN,125.45,5.7400517,4141803.0,1544516.0,17706842112.0,2.6816187077375697,0.8815165876777251,0.9123222748815166,0.8364928909952607,0.8341232227488151,0.8785545023696681
WCC,302.305,5.7750196,908119.0,548662.0,14710981632.0,1.6551519879269934,0.8909952606635071,0.8151658767772512,0.933649289099526,0.9383886255924171,0.8777251184834123
BETA,19.39,15.623129,3930304.0,896613.0,4605737984.0,4.383501019949521,0.9715639810426541,0.9691943127962085,0.6540284360189573,0.6753554502369669,0.87760663507109
ACMR,70.73,12.412596,2395793.0,1360601.0,4588711424.0,1.7608343665777109,0.9620853080568721,0.8293838862559242,0.8530805687203792,0.7962085308056872,0.8772511848341232
HCA,530.96,5.7593727,1870418.0,1201816.0,124241199104.0,1.5563264260086402,0.8862559241706162,0.7914691943127962,0.9715639810426541,0.9312796208530806,0.8746445497630332
SW,50.2,9.726777,16159259.0,5303652.0,26224508928.0,3.0468173628284814,0.943127962085308,0.933649289099526,0.7677725118483413,0.5545023696682464,0.8658767772511848
SNDK,597.63,10.337122,19455580.0,15275413.0,88190615552.0,1.2736532884577327,0.9502369668246445,0.7085308056872038,0.9976303317535545,0.7606635071090048,0.8561611374407583
BDX,180.34,5.044271,4165948.0,2102501.0,65336299520.0,1.9814249791082144,0.8412322274881516,0.8530805687203792,0.8744075829383886,0.8483412322274881,0.8527251184834123
MU,410.15,9.886134,43396149.0,32144988.0,461627621376.0,1.3500129164770571,0.9454976303317536,0.7440758293838863,0.9834123222748815,0.5947867298578199,0.8475118483412322
GFS,48.615,16.026253,6782946.0,4293150.0,27014467584.0,1.5799461933545298,0.9739336492890995,0.8033175355450237,0.8341232227488151,0.5829383886255924,0.8471563981042652
KB,111.78,5.234417,262459.0,158103.0,40082935808.0,1.6600507264251785,0.8507109004739336,0.8175355450236966,0.8127962085308057,0.9549763033175356,0.8419431279620853
TMUS,209.45,5.0243216,10471728.0,5554906.0,235719000064.0,1.8851314495690836,0.8341232227488151,0.8412322274881516,0.9004739336492891,0.7535545023696683,0.8418246445497628
SIMO,139.78,6.8496222,720690.0,566780.0,4750237696.0,1.2715515720385335,0.9146919431279621,0.7037914691943128,0.8838862559241706,0.909952606635071,0.8342417061611374
PAG,172.255,4.7779875,376806.0,241783.0,11376474112.0,1.5584470372193249,0.8175355450236966,0.7985781990521327,0.8554502369668247,0.957345971563981,0.8324644549763033
UHS,230.845,8.489991,789673.0,699032.0,14690673664.0,1.1296664530379152,0.9289099526066351,0.6374407582938388,0.9407582938388626,0.9241706161137441,0.8287914691943128
QXO,26.985,16.26455,15057369.0,7804540.0,19056611328.0,1.9293089663196037,0.9786729857819905,0.8483412322274881,0.7440758293838863,0.3767772511848341,0.8259478672985782
TIMB,27.09,7.414754,767635.0,383775.0,12941804544.0,2.0002214839424144,0.9218009478672986,0.8601895734597157,0.580568720379147,0.8270142180094787,0.8225118483412323
BLKB,50.4,5.702309,691559.0,378611.0,2444855296.0,1.8265686945175919,0.8767772511848341,0.8364928909952607,0.6741706161137441,0.8744075829383886,0.8219194312796209
SUZ,11.185,13.553299,8358537.0,2458832.0,13823639552.0,3.399393289171444,0.9691943127962085,0.9407582938388626,0.47393364928909953,0.41706161137440756,0.8049763033175356
GILD,156.315,6.1706223,9195004.0,7317975.0,193956741120.0,1.2564956835736663,0.9075829383886256,0.6895734597156398,0.8886255924170616,0.6706161137440758,0.8037914691943128
ROAD,134.1,5.0282,688053.0,518696.0,7578712064.0,1.3265053133241822,0.8364928909952607,0.7203791469194313,0.8293838862559242,0.9123222748815166,0.8020142180094787
KC,14.495,10.480183,3198337.0,1380014.0,4287889920.0,2.317611995240628,0.9549763033175356,0.8909952606635071,0.48578199052132703,0.5710900473933649,0.8003554502369666
SQM,74.895,6.566588,2007796.0,1647644.0,21392844800.0,1.218586053783463,0.9123222748815166,0.6777251184834123,0.7796208530805687,0.7819905213270142,0.7906398104265403
VNET,13.535,12.137532,10843625.0,4620939.0,3641265408.0,2.3466280338260255,0.9597156398104265,0.8957345971563981,0.5130331753554502,0.3412322274881517,0.7861374407582937
MT,66.585,5.5383863,1938713.0,1456063.0,51028914176.0,1.331476041902033,0.8625592417061612,0.7322274881516587,0.7274881516587678,0.7843601895734598,0.7821090047393364
CC,20.97,8.935061,4619765.0,2698386.0,3143234048.0,1.7120474980228921,0.933649289099526,0.8222748815165877,0.5592417061611374,0.5260663507109005,0.7790284360189574
SYNA,91.005,5.844375,721547.0,643924.0,3548291328.0,1.1205468347196252,0.8957345971563981,0.6255924170616114,0.7914691943127962,0.8791469194312796,0.7786729857819905
CAT,773.64,4.212188,3148307.0,2681937.0,362434035712.0,1.1738929736231687,0.7417061611374408,0.6611374407582938,0.9739336492890995,0.919431279620853,0.7777251184834122
R,220.155,3.7537096,579381.0,359286.0,8980262912.0,1.6125899701073796,0.6492890995260664,0.8080568720379147,0.8625592417061612,0.9502369668246445,0.77760663507109
PHIN,78.05,4.470625,581778.0,388927.0,3036494592.0,1.495853977738753,0.7796208530805687,0.7772511848341233,0.7132701421800948,0.8981042654028436,0.7773696682464455
MUSA,380.315,4.6661763,308758.0,289236.0,7124991488.0,1.0674950559404777,0.8033175355450237,0.5947867298578199,0.9360189573459715,0.9786729857819905,0.7744075829383886
JHX,26.155,7.2805643,12055935.0,6122191.0,15167983616.0,1.969219026325706,0.9170616113744076,0.8507109004739336,0.5639810426540285,0.4028436018957346,0.7718009478672986
