symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HAFN,5.945,5.407807,637832.0,1098430.0,2980448000.0,0.5806760558251323,0.893048128342246,0.8235294117647058,0.23529411764705882,0.47593582887700536,0.6954545454545455
CF,84.82,4.98824,750308.0,2357145.0,13738546176.0,0.3183121954737617,0.8556149732620321,0.46524064171123,0.786096256684492,0.7379679144385026,0.6933155080213904
VIST,49.99,4.2979374,413945.0,1122648.0,5211778560.0,0.3687219858762497,0.786096256684492,0.6042780748663101,0.6417112299465241,0.7647058823529411,0.6914438502673796
LITE,352.4008,3.6869369,1505577.0,4444827.0,24989652992.0,0.33872566918802466,0.6577540106951871,0.5240641711229946,0.9572192513368984,0.8449197860962567,0.6895721925133689
TRMD,23.3105,3.7867327,280481.0,509738.0,2401841152.0,0.5502454201962577,0.6951871657754011,0.8074866310160428,0.41711229946524064,0.7754010695187166,0.6868983957219251
AGX,320.56,3.6538794,106969.0,355737.0,4447260160.0,0.3006968631320329,0.6470588235294118,0.4385026737967914,0.946524064171123,0.983957219251337,0.6676470588235294
SANM,168.74,4.800951,158517.0,689517.0,9374359552.0,0.22989570960541944,0.8449197860962567,0.28342245989304815,0.8770053475935828,0.93048128342246,0.6633689839572192
DRD,34.68,4.7101493,165417.0,503964.0,3000667648.0,0.3282317784603662,0.8288770053475936,0.48128342245989303,0.5882352941176471,0.8342245989304813,0.6596256684491979
CAH,211.38,4.374877,539628.0,2264727.0,50222841856.0,0.238275076863569,0.7967914438502673,0.3155080213903743,0.8983957219251337,0.8663101604278075,0.6556149732620321
PSLV,29.165,3.6050482,8271578.0,13005714.0,17648238592.0,0.6359956862037717,0.6363636363636364,0.8556149732620321,0.45454545454545453,0.36363636363636365,0.6494652406417113
VG,7.83,6.0975585,4777324.0,10892627.0,19168706560.0,0.43858327288724747,0.9144385026737968,0.7112299465240641,0.29411764705882354,0.21390374331550802,0.6491978609625667
V,325.46,-5.1690035,6708162.0,6318991.0,628104364032.0,1.0615875224383133,0.058823529411764705,0.9679144385026738,0.9946524064171123,0.8021390374331551,0.6385026737967914
LEU,313.0,1.2093352,475737.0,1179253.0,5700365824.0,0.40342233600423316,0.42780748663101603,0.679144385026738,0.7700534759358288,0.9411764705882353,0.6355614973262033
OVV,40.43,3.773104,1313077.0,3414650.0,10239243264.0,0.38454219319696015,0.6898395721925134,0.6363636363636364,0.5614973262032086,0.5882352941176471,0.6352941176470588
VIA,25.94,2.8046653,266598.0,390306.0,2200671744.0,0.6830486848780187,0.47058823529411764,0.8823529411764706,0.39037433155080214,0.8288770053475936,0.6344919786096257
SSL,7.0825,4.0029387,519052.0,1020572.0,4515360256.0,0.5085893009018472,0.7379679144385026,0.7754010695187166,0.20855614973262032,0.5133689839572193,0.6227272727272727
