symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WULF,21.665,7.0405197,24881013.0,31370950.0,10735715328.0,0.7931227138483214,0.958904109589041,0.8858447488584474,0.6301369863013698,0.2328767123287671,0.7949771689497717
YPF,48.85,3.6494746,2020044.0,1940688.0,19155396608.0,1.0408906532116444,0.726027397260274,0.9406392694063926,0.6575342465753424,0.776255707762557,0.7924657534246575
SM,29.29,4.90688,3169329.0,4214885.0,7022239744.0,0.751937241466849,0.8721461187214612,0.8584474885844748,0.6073059360730594,0.6255707762557078,0.7897260273972602
SNDX,24.63,5.981065,1223365.0,1854724.0,2182464768.0,0.6595940959409594,0.9269406392694064,0.7625570776255708,0.6164383561643836,0.6940639269406392,0.7840182648401827
TGT,133.065,4.323794,3057449.0,5167329.0,60436938752.0,0.5916884719358879,0.821917808219178,0.6940639269406392,0.863013698630137,0.7853881278538812,0.7817351598173516
CVI,30.85,7.678886,509425.0,957055.0,3101369088.0,0.5322839335252415,0.9726027397260274,0.6073059360730594,0.7168949771689498,0.8127853881278538,0.7776255707762556
BKR,56.91,4.4795275,5638385.0,8465337.0,56458629120.0,0.6660555864462336,0.8447488584474886,0.776255707762557,0.7397260273972602,0.6210045662100456,0.7773972602739727
CBOE,268.91,3.9707656,781465.0,1401831.0,28142448640.0,0.5574602074001788,0.771689497716895,0.6301369863013698,0.9223744292237442,0.9634703196347032,0.7714611872146118
PARR,66.925,8.891969,505202.0,1142449.0,3355905792.0,0.4422096741298736,0.9771689497716894,0.4794520547945205,0.8584474885844748,0.8949771689497716,0.7710045662100456
EWTX,45.5,5.4950123,812830.0,1424308.0,4895481856.0,0.5706841497765933,0.9041095890410958,0.639269406392694,0.730593607305936,0.8036529680365296,0.7666666666666666
PSX,187.15,4.6466103,1210249.0,2592593.0,75034984448.0,0.4668102552155313,0.863013698630137,0.5342465753424658,0.8904109589041096,0.91324200913242,0.758447488584475
CLMT,38.81,4.424072,562378.0,931562.0,3382180864.0,0.603693581318259,0.8356164383561644,0.7168949771689498,0.6438356164383562,0.8447488584474886,0.7566210045662101
VG,12.335,6.4279537,14539374.0,17431134.0,30644557824.0,0.8341037364522583,0.9452054794520548,0.8904109589041096,0.4474885844748858,0.2374429223744292,0.7557077625570776
DINO,77.8,5.2204494,1134647.0,2315539.0,14025430016.0,0.49001420403629564,0.8949771689497716,0.5707762557077626,0.7945205479452054,0.821917808219178,0.7541095890410959
BWLP,20.035,4.186169,336975.0,456983.0,3041605632.0,0.7373906687994958,0.7990867579908676,0.8356164383561644,0.4657534246575342,0.8493150684931506,0.7502283105022831
CHRD,121.38,3.8856566,449423.0,800396.0,6833594880.0,0.5615008071004852,0.7579908675799086,0.634703196347032,0.8310502283105022,0.9497716894977168,0.7486301369863013
AMBA,75.02,4.4555793,750414.0,1443104.0,3290991104.0,0.5199999445639399,0.8401826484018264,0.5981735159817352,0.7625570776255708,0.8812785388127854,0.7440639269406392
AKAM,122.73,7.3096094,2189671.0,5421283.0,17843156992.0,0.4039027292985812,0.9634703196347032,0.410958904109589,0.8949771689497716,0.7671232876712328,0.7367579908675799
CVE,26.305,4.3435197,5975683.0,8367177.0,49054064640.0,0.7141814975349512,0.8264840182648402,0.821917808219178,0.547945205479452,0.4977168949771689,0.7363013698630136
SU,58.44,3.1415439,3193639.0,4133288.0,69002747904.0,0.772663071143361,0.6438356164383562,0.8767123287671232,0.6666666666666666,0.7077625570776256,0.7363013698630136
PTEN,9.6999,6.009837,7236728.0,9431201.0,3682253312.0,0.7673177573036563,0.9360730593607306,0.8721461187214612,0.3515981735159817,0.3150684931506849,0.734703196347032
MBX,64.05,3.3064566,484989.0,763073.0,3048622336.0,0.6355735296622996,0.6757990867579908,0.7488584474885844,0.6986301369863014,0.9315068493150684,0.7315068493150685
GDS,32.505,6.885789,1062293.0,2337927.0,6513274368.0,0.4543738961909418,0.954337899543379,0.5068493150684932,0.7077625570776256,0.7031963470319634,0.7232876712328767
OLN,21.52,3.7608519,2047359.0,2610165.0,2452853248.0,0.7843791484446385,0.7351598173515982,0.8812785388127854,0.45662100456621,0.6621004566210046,0.7232876712328766
NOG,19.11,3.4090967,3560880.0,2958536.0,2078865152.0,1.203595291725367,0.6894977168949772,0.9497716894977168,0.410958904109589,0.6118721461187214,0.7171232876712328
JD,27.555,4.020387,6773372.0,9530677.0,37213028352.0,0.7106915909541368,0.776255707762557,0.8127853881278538,0.541095890410959,0.4794520547945205,0.7123287671232876
UMC,24.8,5.9023404,9146622.0,16831022.0,62230306816.0,0.54343830101345,0.9178082191780822,0.6164383561643836,0.6118721461187214,0.3789954337899543,0.6972602739726028
ONTO,288.8,3.1686475,583811.0,1248983.0,14365941760.0,0.4674291003160171,0.6529680365296804,0.5388127853881278,0.9041095890410958,0.9817351598173516,0.6961187214611873
MPC,276.68,3.8861587,947864.0,2349478.0,80773029888.0,0.40343599727258567,0.7625570776255708,0.4063926940639269,0.9315068493150684,0.9406392694063926,0.6894977168949772
SNDK,1634.79,1.0564436,7283938.0,13535042.0,242095669248.0,0.5381540744387789,0.502283105022831,0.6118721461187214,0.9634703196347032,0.9452054794520548,0.6771689497716895
TXN,305.67,4.2175336,3381441.0,8952344.0,278188064768.0,0.3777157133371997,0.8036529680365296,0.3287671232876712,0.9406392694063926,0.8310502283105022,0.6675799086757991
