symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BMA,82.9,8.380185,742730.0,800862.0,5300737024.0,0.9274132122637858,0.9479166666666666,0.7916666666666666,0.875,0.9036458333333334,0.8742187499999999
FN,454.48,5.7692776,591014.0,636934.0,16282749952.0,0.927904618060898,0.8463541666666666,0.7942708333333334,0.9921875,0.984375,0.87109375
LITE,311.96,7.103376,3531709.0,4269573.0,22121891840.0,0.8271808445481551,0.921875,0.75,0.9869791666666666,0.8723958333333334,0.8697916666666666
ODD,43.96,6.466452,1258854.0,762060.0,2525012736.0,1.6519092984804347,0.8828125,0.9375,0.7291666666666666,0.8567708333333334,0.8686197916666667
ICLR,182.565,4.603795,1250871.0,994084.0,14198468608.0,1.2583151926798943,0.7578125,0.8984375,0.9114583333333334,0.9348958333333334,0.85546875
KSS,24.3971,8.818467,15634471.0,6160917.0,2734297344.0,2.537685704903994,0.9557291666666666,0.984375,0.6484375,0.4453125,0.8532552083333332
MESO,17.39,8.281445,381998.0,242231.0,2238888448.0,1.5769988151805507,0.9453125,0.9322916666666666,0.5338541666666666,0.8697916666666666,0.8509114583333333
BURL,260.29,4.261973,1410374.0,1064590.0,16407385088.0,1.3248048544510094,0.7057291666666666,0.90625,0.9453125,0.9557291666666666,0.8488281249999999
AAUC,19.18,9.788214,360438.0,342331.0,2378320128.0,1.052893252436969,0.96875,0.8489583333333334,0.6223958333333334,0.8541666666666666,0.8460937500000001
UNF,173.775,4.0444193,191893.0,139784.0,3142166784.0,1.372782292680135,0.6692708333333334,0.9088541666666666,0.8880208333333334,0.9947916666666666,0.8294270833333333
BBAR,16.0993,11.988956,1514530.0,1468528.0,3321203456.0,1.0313252454158177,0.9817708333333334,0.8463541666666666,0.625,0.6067708333333334,0.8255208333333334
OLMA,28.09,7.7483716,3644382.0,3238789.0,2251692288.0,1.1252298312733555,0.9375,0.8697916666666666,0.65625,0.5807291666666666,0.821875
ETOR,42.1213,5.540716,1427041.0,1167378.0,3525720832.0,1.2224326653406181,0.8359375,0.890625,0.6744791666666666,0.8020833333333334,0.8194010416666666
PKX,54.78,4.862169,163548.0,143853.0,16570023936.0,1.1369105962336552,0.7838541666666666,0.8723958333333334,0.7161458333333334,0.9635416666666666,0.8192708333333333
CLSK,13.445,13.747886,62275986.0,32618701.0,3594329344.0,1.9092110994855374,0.9921875,0.9609375,0.6041666666666666,0.10677083333333333,0.8151041666666666
MODG,12.8483,9.908473,3471100.0,2472353.0,2362592000.0,1.4039661812047066,0.9739583333333334,0.9140625,0.515625,0.4895833333333333,0.812890625
PAAS,42.3802,7.318809,6383299.0,6470065.0,17886437376.0,0.9865896246791956,0.9244791666666666,0.8229166666666666,0.7395833333333334,0.5286458333333334,0.8123697916666667
HNGE,50.54,4.702715,2357241.0,1476318.0,3978479360.0,1.5967027429049838,0.7682291666666666,0.9348958333333334,0.6822916666666666,0.7890625,0.8114583333333334
TER,180.58,7.6996503,2607525.0,3768226.0,28725499904.0,0.6919768081850717,0.9348958333333334,0.5911458333333334,0.9635416666666666,0.8359375,0.8104166666666668
FLNC,19.135,14.102562,7363317.0,7608900.0,3495267072.0,0.9677242439774475,0.9973958333333334,0.8098958333333334,0.7005208333333334,0.375,0.81015625
ECG,91.55,4.6884007,452081.0,478392.0,4669651968.0,0.9450011705881369,0.765625,0.8046875,0.8098958333333334,0.9375,0.8053385416666666
BE,101.34,7.4801,11491091.0,14946615.0,23967997952.0,0.7688089242948989,0.9296875,0.6979166666666666,0.8932291666666666,0.53125,0.8014322916666666
EWTX,25.7,6.816298,1020409.0,1025764.0,2720818688.0,0.9947795009378375,0.90625,0.828125,0.6067708333333334,0.7265625,0.8010416666666665
BMNR,31.7501,9.823935,45865792.0,44949778.0,12194191360.0,1.0203786101012557,0.9713541666666666,0.84375,0.734375,0.18229166666666666,0.8003906249999999
ASML,1048.445,4.507982,1206486.0,1564801.0,406951460864.0,0.7710156115697779,0.734375,0.7005208333333334,1.0,0.9791666666666666,0.8001302083333333
ZYME,27.535,5.175705,1935826.0,1077287.0,2085373824.0,1.7969454750683893,0.8046875,0.9505208333333334,0.5481770833333334,0.7421875,0.7981770833333333
AA,41.845,6.7474504,6326454.0,6727448.0,10836349952.0,0.9403943367529559,0.9036458333333334,0.8020833333333334,0.7265625,0.5208333333333334,0.7944010416666666
RCUS,25.86,6.508164,1323471.0,1385978.0,3199620096.0,0.9549004385350994,0.8932291666666666,0.8072916666666666,0.5911458333333334,0.6848958333333334,0.7819010416666667
ORCL,206.59,4.8520517,22279601.0,26449695.0,588945227776.0,0.8423386734705258,0.7760416666666666,0.7552083333333334,0.9348958333333334,0.5572916666666666,0.7786458333333333
WSC,20.295,5.373831,5832986.0,2918050.0,3695213824.0,1.9989328489916212,0.8151041666666666,0.9635416666666666,0.4934895833333333,0.5364583333333334,0.7748697916666667
ALAB,156.16,7.860205,4000639.0,6266829.0,26375989248.0,0.6383833035814445,0.9427083333333334,0.5182291666666666,0.9479166666666666,0.7239583333333334,0.7733072916666667
CRDO,165.65,7.4393578,3877018.0,6165257.0,28656719872.0,0.6288493731891469,0.9270833333333334,0.5078125,0.9505208333333334,0.7447916666666666,0.766796875
OSCR,18.175,8.637177,17619769.0,17417160.0,5233621504.0,1.0116327231305218,0.9505208333333334,0.8385416666666666,0.5638020833333334,0.234375,0.7623697916666667
PTCT,85.85,3.5210397,2678377.0,1277443.0,6892750848.0,2.0966704580948035,0.53125,0.9713541666666666,0.7421875,0.8671875,0.7610677083333333
CIFR,19.0999,9.022785,51775338.0,51742653.0,7546218496.0,1.0006316838837004,0.9583333333333334,0.8307291666666666,0.5885416666666666,0.08854166666666667,0.752734375
KLIC,45.17,3.696044,1030504.0,505984.0,2365236736.0,2.036633569440931,0.5755208333333334,0.9661458333333334,0.6015625,0.8984375,0.7497395833333333
ATGE,93.37,4.1959624,396413.0,517392.0,3392247552.0,0.7661753564028821,0.6953125,0.6901041666666666,0.8020833333333334,0.9322916666666666,0.7385416666666667
TEVA,26.235,4.981996,14507375.0,11010900.0,30098958336.0,1.3175467037208584,0.796875,0.9010416666666666,0.5234375,0.3541666666666667,0.734375
CRCL,72.98,4.093571,13358710.0,13110207.0,18568857600.0,1.0189549257307684,0.6796875,0.8411458333333334,0.7369791666666666,0.5,0.7296875
