symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MRVL,91.17,1.979862,6359109.0,19923252.0,78606770176.0,0.31918027237722035,0.6618705035971223,0.5251798561151079,0.7050359712230215,0.6187050359712231,0.6183453237410071
MSTR,157.86,-10.906008,17329171.0,13514907.0,45361659904.0,1.2822264333746434,0.014388489208633094,0.9640287769784173,1.0,0.7266187050359713,0.6151079136690647
COIN,256.82,-5.8646727,6203532.0,9717663.0,69249925120.0,0.638376943098356,0.07913669064748201,0.8776978417266187,0.9856115107913669,0.8201438848920863,0.6140287769784173
CRWV,74.7105,2.1755037,9710689.0,30192838.0,37229551616.0,0.32162226684354744,0.6690647482014388,0.5323741007194245,0.6906474820143885,0.5467625899280576,0.6133093525179856
VSCO,42.6,3.0728202,709205.0,2375582.0,3415006976.0,0.29853947369528816,0.7050359712230215,0.4316546762589928,0.6187050359712231,0.762589928057554,0.597841726618705
GOOG,317.055,-0.9574542,9972614.0,24457026.0,3827435044864.0,0.40776069829585987,0.3237410071942446,0.6618705035971223,0.7985611510791367,0.7410071942446043,0.5787769784172662
CRCL,76.49,-4.3037686,8521070.0,13617293.0,19461933056.0,0.6257535914076314,0.12949640287769784,0.8489208633093526,0.8273381294964028,0.6618705035971223,0.5741007194244605
IPG,24.57,-1.95531,82041369.0,7769086.0,8999164928.0,10.559976939372277,0.2517985611510791,0.9928057553956835,0.4028776978417266,0.5755395683453237,0.5737410071942446
HL,17.125,1.8133193,9848375.0,23523374.0,11475439616.0,0.4186633686137031,0.6474820143884892,0.7122302158273381,0.302158273381295,0.37410071942446044,0.5737410071942446
GOOGL,317.01,-0.9900628,14949810.0,38322534.0,3839663800320.0,0.3901049445216749,0.31654676258992803,0.6474820143884892,0.8129496402877698,0.697841726618705,0.5697841726618705
PSLV,19.4294,4.1797605,8737024.0,30768958.0,11286425600.0,0.2839557972681428,0.8705035971223022,0.381294964028777,0.4748201438848921,0.3381294964028777,0.5669064748201439
ASO,49.88,3.3782406,385801.0,1742744.0,3323276544.0,0.22137560077670615,0.762589928057554,0.19424460431654678,0.697841726618705,0.8345323741007195,0.5579136690647483
AVGO,392.0,-2.7198708,8610433.0,24542501.0,1851167080448.0,0.35083763468115986,0.23741007194244604,0.5899280575539568,0.9568345323741008,0.7553956834532374,0.5564748201438848
