symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FRMI,9.51,10.710129,6944894.0,6992871.0,5839382016.0,0.9931391555771585,0.9949238578680203,0.883248730964467,0.6446700507614214,0.41624365482233505,0.8279187817258882
CMCSA,29.395,4.200643,45999644.0,31677068.0,108532416512.0,1.452143361247954,0.868020304568528,0.9746192893401016,0.7157360406091371,0.3553299492385787,0.8236040609137056
EL,104.265,3.20202,2829100.0,3562953.0,37572960256.0,0.794032365849339,0.7817258883248731,0.7969543147208121,0.883248730964467,0.8984771573604061,0.8190355329949239
PI,158.74,3.5553608,360225.0,555419.0,4779523584.0,0.6485644171337315,0.8274111675126904,0.6751269035532995,0.949238578680203,0.9847715736040609,0.8142131979695432
INTA,45.04,5.9017215,413656.0,683947.0,3689968640.0,0.6048070976259856,0.9543147208121827,0.6091370558375635,0.8223350253807107,0.934010152284264,0.8050761421319796
ATGE,101.93,4.2655463,345398.0,571938.0,3703243008.0,0.6039081159146621,0.883248730964467,0.6040609137055838,0.9238578680203046,0.9796954314720813,0.8032994923857868
SLDE,18.07,3.4344614,1866511.0,1421758.0,2267738624.0,1.312819059221049,0.8020304568527918,0.9543147208121827,0.5279187817258884,0.7868020304568528,0.798984771573604
SPSC,88.54,2.6669796,389025.0,511733.0,3356442112.0,0.7602108912264794,0.7411167512690355,0.7817258883248731,0.8121827411167513,0.9746192893401016,0.7928934010152284
ORCL,188.975,2.1928444,20778262.0,26054777.0,542949769216.0,0.797483778118692,0.7258883248730964,0.8020304568527918,0.9187817258883249,0.7157360406091371,0.7901015228426395
VERX,20.61,5.9095664,1025923.0,1618407.0,3287871488.0,0.6339091464631579,0.9593908629441624,0.6548223350253807,0.700507614213198,0.7918781725888325,0.784263959390863
MSTR,164.79,1.6720085,13695062.0,15942473.0,47353020416.0,0.8590299635445517,0.6903553299492385,0.8375634517766497,0.8477157360406091,0.7715736040609137,0.7814720812182739
GIL,62.55,4.319546,873186.0,1501831.0,11615330304.0,0.5814142869603837,0.8883248730964467,0.5736040609137056,0.8324873096446701,0.9187817258883249,0.7700507614213198
ROIV,23.055,5.273976,5633433.0,8358250.0,16034558976.0,0.6739967098375856,0.934010152284264,0.6903553299492385,0.7055837563451777,0.5532994923857868,0.7649746192893401
INSM,202.99,3.0824738,1402619.0,2416533.0,43292385280.0,0.5804261725372672,0.7563451776649747,0.5685279187817259,0.9593908629441624,0.9543147208121827,0.7510152284263959
SYM,62.735,5.030975,1443004.0,2892815.0,37188829184.0,0.49882346434182623,0.9187817258883249,0.4720812182741117,0.868020304568528,0.8730964467005076,0.7477157360406091
BJ,94.33,3.1605418,1345270.0,2250431.0,12428296192.0,0.597783269071569,0.7614213197969543,0.5939086294416244,0.8629441624365483,0.9238578680203046,0.7393401015228426
XMTR,59.88,3.0104938,454492.0,730644.0,3068709632.0,0.6220430195827242,0.751269035532995,0.6243654822335025,0.7766497461928934,0.949238578680203,0.7317258883248731
WIX,102.83,5.196933,650962.0,1642747.0,5726215168.0,0.3962643060678242,0.9289340101522843,0.26903553299492383,0.9441624365482234,0.9289340101522843,0.701015228426396
AVGO,340.21,0.117711045,33356902.0,24968806.0,1606595772416.0,1.335943016257966,0.5482233502538071,0.9644670050761421,0.4416243654822335,0.8071065989847716,0.6984771573604059
OR,35.94,3.543646,616473.0,1237650.0,6756212736.0,0.4980996242879651,0.8223350253807107,0.467005076142132,0.7309644670050761,0.8883248730964467,0.6862944162436548
TSLA,479.75,0.93412775,50887204.0,85383744.0,1595561738240.0,0.5959823453045113,0.6446700507614214,0.5888324873096447,0.934010152284264,0.6700507614213198,0.6855329949238579
LUV,42.37,1.5580002,7023014.0,9919242.0,22252201984.0,0.7080192216300398,0.6852791878172588,0.7411167512690355,0.5736040609137056,0.6294416243654822,0.6769035532994924
HSAI,21.7701,4.2629337,1426373.0,2814231.0,3399231488.0,0.5068428995345442,0.8781725888324873,0.48223350253807107,0.6345177664974619,0.7208121827411168,0.6751269035532994
SNDK,209.245,3.6512613,4422298.0,11085034.0,30665521152.0,0.3989431155556221,0.8426395939086294,0.27918781725888325,0.9847715736040609,0.8426395939086294,0.6738578680203046
PLTR,187.06,2.0791256,28100911.0,51762169.0,445845602304.0,0.5428851136435183,0.7157360406091371,0.5177664974619289,0.9137055837563451,0.5736040609137056,0.6718274111675127
HOOD,119.47,3.6526105,14882236.0,32295755.0,107426095104.0,0.4608109022377709,0.8477157360406091,0.36548223350253806,0.9289340101522843,0.5888324873096447,0.6692893401015229
BPYPP,14.88,3.373135,15526.0,26826.0,9833195520.0,0.5787668679639156,0.7868020304568528,0.5583756345177665,0.49238578680203043,1.0,0.6692893401015227
AAL,15.7659,2.8434424,60752120.0,64164869.0,10406856704.0,0.9468128112285245,0.7461928934010152,0.868020304568528,0.4619289340101523,0.1116751269035533,0.6685279187817259
DAVE,197.9,3.5962913,174512.0,469661.0,2672457728.0,0.37157013249982435,0.8324873096446701,0.22842639593908629,0.9746192893401016,0.9898477157360406,0.6652284263959392
PONY,14.435,6.1397057,3320655.0,6882238.0,6258172928.0,0.48249639143546036,0.9644670050761421,0.43147208121827413,0.6091370558375635,0.49746192893401014,0.6601522842639593
DIS,111.48,0.8960137,6525641.0,10306601.0,200433664000.0,0.6331516083721491,0.6395939086294417,0.6446700507614214,0.649746192893401,0.7766497461928934,0.6571065989847715
AQN,6.16,3.5294125,3359222.0,4934236.0,4735023104.0,0.6807988105960071,0.817258883248731,0.7157360406091371,0.3299492385786802,0.4010152284263959,0.6426395939086293
OUT,24.155,3.758591,747387.0,1589955.0,4039550976.0,0.47006802079304133,0.8527918781725888,0.38578680203045684,0.6243654822335025,0.8324873096446701,0.6416243654822336
MESO,18.32,3.4482796,115192.0,237436.0,2358621952.0,0.4851496824407419,0.8071065989847716,0.4416243654822335,0.5380710659898477,0.9390862944162437,0.6385786802030456
IONQ,49.225,6.850487,10313738.0,29336069.0,17439412224.0,0.3515719164691084,0.9746192893401016,0.2131979695431472,0.8730964467005076,0.467005076142132,0.6370558375634517
LRN,67.07,4.9444532,548512.0,1789311.0,2941678848.0,0.3065492807007837,0.9137055837563451,0.116751269035533,0.8781725888324873,0.9137055837563451,0.6276649746192893
BSX,92.485,0.31998932,7157362.0,9703990.0,137103646720.0,0.7375689793579754,0.583756345177665,0.7715736040609137,0.37055837563451777,0.7614213197969543,0.6246192893401015
