symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LNG,248.93,5.59963,4546929.0,1970057.0,54706872320.0,2.308019006556663,0.8289156626506025,0.9325301204819277,0.9566265060240964,0.8795180722891566,0.8957831325301204
AXTI,46.32,22.216352,12848414.0,6665708.0,2560299008.0,1.9275392801484854,0.9951807228915662,0.8722891566265061,0.9012048192771084,0.4963855421686747,0.8834939759036143
FIGR,29.72,17.563286,9321551.0,4073369.0,6413859840.0,2.2884131047297704,0.9855421686746988,0.9228915662650602,0.8,0.5108433734939759,0.8790361445783132
LITE,783.25,11.74759,6825725.0,4601255.0,55924051968.0,1.4834485374099022,0.9662650602409638,0.7132530120481928,0.9975903614457832,0.8939759036144578,0.8767469879518072
RCUS,23.94,17.5258,2902109.0,1511813.0,2962061312.0,1.9196216727862507,0.983132530120482,0.8698795180722891,0.7734939759036145,0.6506024096385542,0.8683132530120482
FN,581.37,6.55022,1079507.0,666369.0,20828864512.0,1.61998382277687,0.8746987951807229,0.7662650602409639,0.983132530120482,0.9686746987951808,0.8678313253012048
KEN,84.66,8.69175,23886.0,14967.0,4415039488.0,1.5959110042092604,0.9253012048192771,0.7614457831325301,0.8746987951807229,0.9927710843373494,0.864578313253012
KTOS,90.72,5.268045,18836294.0,3461849.0,15452261376.0,5.44110791660757,0.8072289156626506,0.9951807228915662,0.8024096385542169,0.7204819277108434,0.8633734939759036
TSEM,138.59,10.987422,2699855.0,1812518.0,15584131072.0,1.4895603795382997,0.963855421686747,0.7180722891566265,0.9590361445783132,0.8265060240963855,0.863132530120482
FOUR,46.94,6.51236,5392439.0,2116111.0,4159786752.0,2.548277949502649,0.8722891566265061,0.946987951807229,0.7301204819277108,0.708433734939759,0.8536144578313252
SEDG,40.6,14.689257,5101144.0,3118967.0,2450621952.0,1.6355235563569606,0.9734939759036144,0.7807228915662651,0.8361445783132531,0.6024096385542169,0.84144578313253
OCUL,10.98,22.818792,17101229.0,5983367.0,2390255616.0,2.858128040616596,0.9975903614457832,0.9614457831325302,0.6409638554216868,0.2746987951807229,0.8413253012048193
KRMN,93.04,5.59528,3983679.0,2046069.0,12311279616.0,1.9469915237462667,0.8265060240963855,0.8867469879518072,0.8192771084337349,0.7783132530120482,0.8413253012048192
ALM,20.72,12.6699295,8701692.0,4080588.0,5314449408.0,2.132460321894786,0.9686746987951808,0.9132530120481928,0.691566265060241,0.43855421686746987,0.8408433734939759
NOC,768.02,6.02446,1312405.0,907562.0,109611868160.0,1.4460775131616352,0.8530120481927711,0.7036144578313253,0.9903614457831326,0.963855421686747,0.8392771084337349
EQNR,32.07,7.50922,13879598.0,4576600.0,80010289152.0,3.0327312852335795,0.8987951807228916,0.9686746987951808,0.6746987951807228,0.4987951807228916,0.8384337349397589
CHRD,113.32,4.567682,1722763.0,750788.0,6488488448.0,2.294606466805543,0.7397590361445783,0.927710843373494,0.8216867469879519,0.8867469879518072,0.8366265060240964
FIGS,17.12,10.8091,7966404.0,3048559.0,2816217856.0,2.6131703535998483,0.9614457831325302,0.9518072289156626,0.5975903614457831,0.46265060240963857,0.835421686746988
WEX,158.0,5.90522,627933.0,402808.0,5421077504.0,1.558889098528331,0.8506024096385543,0.744578313253012,0.9108433734939759,0.9397590361445783,0.8344578313253012
CNR,86.99,6.11124,1226938.0,721979.0,4457321472.0,1.699409539612648,0.8602409638554217,0.8024096385542169,0.8240963855421687,0.8746987951807229,0.8342168674698794
VLO,214.91,5.01857,5449523.0,3176733.0,66762166272.0,1.715448858937783,0.7879518072289157,0.8096385542168675,0.9253012048192771,0.8192771084337349,0.826144578313253
RDNT,75.22,7.749612,1258355.0,833642.0,5821596160.0,1.5094668934626614,0.9036144578313253,0.727710843373494,0.8506024096385543,0.8433734939759037,0.825421686746988
VG,11.38,17.4407,44912777.0,11722266.0,27859499008.0,3.831407425833879,0.980722891566265,0.9759036144578314,0.6048192771084338,0.17590361445783131,0.8233734939759036
CF,104.3,4.782,4705106.0,2354515.0,16893779968.0,1.9983334147372176,0.763855421686747,0.9012048192771084,0.8096385542168675,0.7734939759036145,0.8220481927710842
RTX,212.16,4.70833,10662644.0,5776169.0,284779741184.0,1.8459716119801897,0.7590361445783133,0.8481927710843373,0.9204819277108434,0.7518072289156627,0.8218072289156627
NHI,87.58,4.1751,601364.0,251928.0,4172180224.0,2.387047092820171,0.6819277108433734,0.9397590361445783,0.7686746987951807,0.9373493975903614,0.8150602409638554
SMTC,96.3,6.7390842,2115544.0,1427269.0,8911607808.0,1.4822321510521141,0.8843373493975903,0.7108433734939759,0.8674698795180723,0.8168674698795181,0.8134939759036144
DIOD,72.1,5.671984,599818.0,367147.0,3344382464.0,1.6337270902390595,0.8337349397590361,0.7783132530120482,0.7855421686746988,0.908433734939759,0.8121686746987952
DKL,54.6,5.14153,111449.0,62925.0,2920029696.0,1.7711402463249901,0.8,0.8313253012048193,0.7192771084337349,0.9662650602409638,0.8114457831325301
MPC,209.82,5.85742,3261967.0,2342310.0,63072419840.0,1.3926282174434639,0.8481927710843373,0.6819277108433734,0.944578313253012,0.8385542168674699,0.8083132530120481
GLW,157.86,4.97406,15217674.0,8808081.0,135435689984.0,1.727694602263535,0.7831325301204819,0.8192771084337349,0.8843373493975903,0.6674698795180722,0.8044578313253011
MTDR,54.12,5.29182,3122015.0,1692447.0,6725528576.0,1.844675195146436,0.8096385542168675,0.8457831325301205,0.7228915662650602,0.7373493975903614,0.797710843373494
AXON,572.02,5.4609137,1312001.0,995164.0,45989076992.0,1.3183766695740602,0.8216867469879519,0.6240963855421687,0.9783132530120482,0.9493975903614458,0.7966265060240965
FSLY,21.17,10.721753,16915877.0,8830045.0,3162798080.0,1.9157180965668918,0.9566265060240964,0.8626506024096385,0.6433734939759036,0.3060240963855422,0.7960240963855421
ASND,242.09,3.6787994,1410442.0,728966.0,14859559936.0,1.9348529286688267,0.6120481927710844,0.8746987951807229,0.9060240963855422,0.9301204819277108,0.794578313253012
PBF,39.38,10.618,4401411.0,3147481.0,4604578304.0,1.3983916026816365,0.9518072289156626,0.689156626506024,0.7783132530120482,0.5975903614457831,0.7897590361445783
LHX,378.48,3.824,2317489.0,1376249.0,70795763712.0,1.6839169365427331,0.636144578313253,0.8,0.9614457831325302,0.9228915662650602,0.7872289156626505
LMT,676.7,3.37137,3222879.0,1718289.0,156586885120.0,1.875632678786863,0.5686746987951807,0.8530120481927711,0.9710843373493976,0.9421686746987952,0.7860240963855423
