symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
COHR,220.28,2.0996518,5208234.0,4607642.0,34617798656.0,1.130346932335455,0.7935943060498221,0.7117437722419929,0.8327402135231317,0.9217081850533808,0.7855871886120995
CHD,95.325,3.6594203,2514319.0,2559040.0,23221999616.0,0.9825243059897462,0.8754448398576512,0.6583629893238434,0.7722419928825622,0.8861209964412812,0.7798932384341637
BEN,26.555,2.6478524,11545099.0,4392678.0,13845529600.0,2.6282597996028847,0.8185053380782918,0.9750889679715302,0.41637010676156583,0.6441281138790036,0.7754448398576512
CVX,174.96,2.2423139,11048469.0,9754321.0,352513327104.0,1.132674329663746,0.797153024911032,0.7188612099644128,0.7935943060498221,0.8291814946619217,0.7722419928825621
TSLA,433.8001,4.136184,62201522.0,74409434.0,1627805319168.0,0.8359359647864006,0.896797153024911,0.5622775800711743,0.9608540925266904,0.6370106761565836,0.7665480427046263
ABT,109.24,3.0177262,8651909.0,7883560.0,190127734784.0,1.0974621871337316,0.8327402135231317,0.701067615658363,0.7437722419928826,0.7864768683274022,0.7642348754448399
GLW,104.66,1.641257,9210397.0,6630240.0,89731342336.0,1.3891498648616039,0.7758007117437722,0.7935943060498221,0.6405693950177936,0.8042704626334519,0.7578291814946618
USAR,23.115,4.734935,23407075.0,14872680.0,5037474304.0,1.5738303385805383,0.9181494661921709,0.8362989323843416,0.5338078291814946,0.3594306049822064,0.7567615658362988
TTMI,101.22,4.912933,1913301.0,2556400.0,10459136000.0,0.7484356908152089,0.9252669039145908,0.49466192170818507,0.8434163701067615,0.900355871886121,0.7556939501779358
NOW,118.52,1.5334475,15498370.0,10891719.0,125055541248.0,1.4229498575936452,0.7651245551601423,0.8042704626334519,0.6512455516014235,0.7580071174377224,0.7553380782918149
GME,23.8866,4.813152,8600470.0,6785388.0,10701423616.0,1.2674986308815355,0.9217081850533808,0.7508896797153025,0.5409252669039146,0.5480427046263345,0.7483985765124554
SKM,28.34,3.619743,1046073.0,946431.0,10875527168.0,1.105281843050365,0.8718861209964412,0.7046263345195729,0.5160142348754448,0.8612099644128114,0.7411032028469751
HTH,38.39,4.4057627,263845.0,342347.0,2418637568.0,0.7706946460754731,0.9110320284697508,0.5231316725978647,0.6298932384341637,0.9537366548042705,0.7233096085409252
MSTR,149.1,4.1273856,14058622.0,19871032.0,43141287936.0,0.7074932997943941,0.8932384341637011,0.4483985765124555,0.8754448398576512,0.693950177935943,0.7140569395017793
TAL,12.93,1.8118303,6837750.0,3379867.0,7868186112.0,2.023082565083182,0.7864768683274022,0.9252669039145908,0.2206405693950178,0.5658362989323843,0.6998220640569394
SM,19.205,1.7214024,6434335.0,3788742.0,2200013312.0,1.6982774229546378,0.7829181494661922,0.8790035587188612,0.26334519572953735,0.6120996441281139,0.6955516014234875
MSFT,431.26,-0.5167221,35310742.0,26808268.0,3202376794112.0,1.3171586467279424,0.5836298932384342,0.7615658362989324,0.6868327402135231,0.8078291814946619,0.688967971530249
TTWO,217.88,-8.939692,6529562.0,1544962.0,40259612672.0,4.226357670933007,0.12455516014234876,0.9857651245551602,0.9750889679715302,0.9572953736654805,0.6793594306049822
IP,40.0,2.5765958,5193202.0,5621272.0,21121531904.0,0.9238481966359215,0.8149466192170819,0.6263345195729537,0.5266903914590747,0.6868327402135231,0.6784697508896798
BTI,60.64,0.7141676,5374418.0,3720801.0,131590750208.0,1.4444250041859266,0.7117437722419929,0.8113879003558719,0.3202846975088968,0.8113879003558719,0.6782918149466193
BLLN,83.705,3.0722852,162589.0,240959.0,3831074048.0,0.6747579463726194,0.8362989323843416,0.4128113879003559,0.7046263345195729,0.9893238434163701,0.6770462633451957
T,26.105,3.9625604,43810469.0,44246901.0,185070075904.0,0.990136439159886,0.8896797153024911,0.6654804270462633,0.5195729537366548,0.17437722419928825,0.6656583629893238
MU,430.075,-1.3114105,31538034.0,30021293.0,484053417984.0,1.0505221743780322,0.49466192170818507,0.6797153024911032,0.8683274021352313,0.7900355871886121,0.6637010676156584
ASGN,51.8,4.3513293,325939.0,553254.0,2268839936.0,0.5891308512907272,0.9074733096085409,0.3096085409252669,0.6832740213523132,0.9359430604982206,0.6562277580071174
CRS,319.7,2.99614,474744.0,859570.0,15937076224.0,0.5523040590062473,0.8291814946619217,0.2313167259786477,0.9181494661921709,0.9928825622775801,0.6540925266903915
CPNG,20.36,1.8509297,24144581.0,17083493.0,37190545408.0,1.4133281173820833,0.7900355871886121,0.800711743772242,0.2846975088967972,0.302491103202847,0.643950177935943
DAY,69.28,0.18799314,5372463.0,3292173.0,11087221760.0,1.6318896364194713,0.6761565836298933,0.8540925266903915,0.11387900355871886,0.8398576512455516,0.6423487544483986
UNH,287.255,-1.7168897,8128339.0,8528801.0,260206673920.0,0.9530459205227089,0.45195729537366547,0.6441281138790036,0.8505338078291815,0.8718861209964412,0.6409252669039145
